"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19585800,-9999,0,0,0,0,0,0,0
2003,5,19626300,-9999,40500,0.00607459028158063,0.0118666666666816,0.000356115384612657,119098.699615068,232658.418634862,6982.01479511982
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19618200,-9999,32400,0.0048596722252645,0.00949333333334531,0.000284892307690125,95259.2841157362,186088.29881676,5584.45837963162
2003,8,19626300,-9999,40500,0.00607459028158063,0.0118666666666816,0.000356115384612657,119098.699615068,232658.418634862,6982.01479511982
2003,9,19521000,-9999,-64800,-0.00971934445052901,-0.0189866666666906,-0.000569784615380251,-190046.14281212,-371253.718111371,-11141.2214000514
2003,10,19796400,-9999,210600,0.0315878694642193,0.0617066666667445,0.00185179999998581,621996.931855699,1215066.35277296,36463.8051865531
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19350900,-9999,-234900,-0.0352326236331676,-0.0688266666667535,-0.00206546923075341,-685916.887530413,-1339933.50795228,-40211.0339780234
2004,4,19674900,-9999,89100,0.0133640986194774,0.0261066666666996,0.000783453846147845,262341.708141097,512482.564086319,15379.460007021
2004,5,19342800,-9999,-243000,-0.0364475416894838,-0.0712000000000898,-0.00213669230767594,-709421.27852866,-1385849.15991407,-41588.949994155
2004,6,19350900,-9999,-234900,-0.0352326236331676,-0.0688266666667535,-0.00206546923075341,-685916.887530413,-1339933.50795228,-40211.0339780234
