"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22129200,-9999,0,0,0,0,0,0,0
2003,9,20736000,-9999,-1393200,-0.0110401495327058,-0.0211891659192739,-0.00576241951219277,-236577.438200522,-454058.939685307,-123481.882377834
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22623300,-9999,494100,0.00391540186915729,0.00751476233183551,0.00204364878048697,87610.2310717082,168148.784299063,45728.2669496232
2004,7,15608700,-9999,-6520500,-0.0516704672896986,-0.0991702242152063,-0.0269694634146232,-970079.550398299,-1861856.71556265,-506334.204354233
2004,8,12401100,-9999,-9728100,-0.0770884859812771,-0.147954582959581,-0.0402364292682763,-1312974.19992168,-2519968.41958063,-685308.484837171
2004,9,21853800,-9999,-275400,-0.00218235514018603,-0.00418855605380996,-0.0011390829268288,-47992.9494542763,-92112.0285490146,-25049.9784956466
