"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,57113100,-9999,0,0,0,0,0,0,0
2003,7,50098500,-9999,-7014600,-3.81205173658558,-4.89519490000004,-0.0159063580952722,-204202131.968762,-262223417.743527,-852064.04827613
2003,8,57007800,-9999,-105300,-0.0572247951219545,-0.0734844500000005,-0.000238779047619559,-3265272.09748202,-4193055.19001776,-13624.8379744107
2003,9,50487300,-9999,-6625800,-3.60076018536606,-4.62386770000003,-0.0150247123809846,-193599075.270816,-248607645.277992,-807821.202586665
2003,10,53759700,-9999,-3353400,-1.8223896292684,-2.34019710000002,-0.00760419428573058,-101011313.906317,-129712318.41659,-421484.870010432
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58482000,-9999,1368900,0.743922336585408,0.955297850000007,0.00310412761905427,42995883.4459768,55212584.6944198,179406.777759753
2004,6,54731700,-9999,-2381400,-1.29416075121959,-1.66187910000001,-0.00540008000001157,-72367106.2294301,-92929244.8846369,-301962.613717028
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
