"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,50592600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16548300,-9999,-34044300,-2.94160470561479,-6.71092242715489,-0.0834561482326113,-94205557.9512603,-214918812.990416,-2672702.07778414
2003,5,17139600,-9999,-33453000,-2.89051330815823,-6.59436346042105,-0.0820066362599773,-93632772.1810344,-213612070.15579,-2656451.59584336
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36288000,-9999,-14304600,-1.23599188915434,-2.81976897605414,-0.035066275940707,-53447607.2945936,-121934380.165499,-1516359.90673457
2003,8,32934600,-9999,-17658000,-1.52574310212711,-3.48080202027068,-0.043286795895097,-63240469.5987757,-144275634.630361,-1794192.80743649
2003,9,33137100,-9999,-17455500,-1.50824604820363,-3.44088456590977,-0.0427903876852908,-62680035.1816168,-142997069.943583,-1778292.74523445
2003,10,18103500,-9999,-32489100,-2.80722733148249,-6.40435637766316,-0.0796437331813,-92601064.3704733,-211258351.088456,-2627181.05524129
2003,11,48899700,-9999,-1692900,-0.146275370800259,-0.333709918457143,-0.00414997263397948,-7276285.38562642,-16599982.549516,-206435.198640569
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,58676400,-9999,8083800,0.698482392625162,1.59350477808722,0.0198166157354618,38126378.1702489,86980812.1534933,1081681.93437938
2004,4,21635100,-9999,-28957500,-2.50207871105707,-5.70819597360902,-0.0709863740022806,-87833034.7734323,-200380656.782676,-2491907.48021994
2004,5,34838100,-9999,-15754500,-1.36127079524643,-3.1055779492782,-0.0386205587229191,-57814729.437149,-131897451.638923,-1640259.35256539
2004,6,47020500,-9999,-3572100,-0.308648031210117,-0.704143894926316,-0.00875664082098063,-15060682.2580621,-34359161.2227718,-427286.007740594
2004,7,42662700,-9999,-7929900,-0.68518463164332,-1.56316751277293,-0.0194393454960091,-31909976.8945758,-72798829.558252,-905316.664992329
2004,8,20484900,-9999,-30107700,-2.60146197734241,-5.93492711437895,-0.0738059726339796,-89551360.4204165,-204300813.049591,-2540658.02771291
2004,9,18824400,-9999,-31768200,-2.74493781951491,-6.26225024013835,-0.0778765199543901,-91751906.3966367,-209321097.833476,-2603089.62868009
2004,10,29516400,-9999,-21076200,-1.82109337235538,-4.15460864988271,-0.0516661664766249,-72086395.4421104,-164456565.813152,-2045160.21207345
2004,11,52220700,-9999,1628100,0.140676313544747,0.320936333061654,0.00399112200684151,7231395.7542854,16497572.1769945,205161.636723785
2004,12,52034400,-9999,1441800,0.124579023935149,0.284212275049624,0.00353442645381984,6392375.44748311,14583446.8075965,181357.825504348
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,69117300,-9999,18524700,1.60063049291958,3.65164872493534,0.0454114230330673,95420972.6710998,217691637.593972,2707184.55968574
2005,3,71604000,-9999,21011400,1.81549431509987,4.14183506448722,0.051507315849487,110372921.766836,251802736.996528,3131385.70327189
2005,4,25895700,-9999,-24696900,-2.13394069650713,-4.86833273385564,-0.060541945267959,-80153678.3839971,-182861115.519499,-2274036.77041843
2005,5,18330300,-9999,-32262300,-2.7876306310882,-6.35964882877895,-0.0790877559863171,-92340983.8775372,-210665008.274726,-2619802.32208607
2005,6,39025800,-9999,-11566800,-0.999431720108949,-2.28008499309474,-0.0283548369441277,-44658876.4419146,-101883932.573784,-1267015.17886624
2005,7,39511800,-9999,-11080800,-0.957438790692607,-2.18428310262857,-0.027163457240593,-43025585.5311825,-98157772.9772965,-1220677.14843922
2005,8,18079200,-9999,-32513400,-2.80932697795331,-6.40914647218647,-0.0797033021664767,-92628542.3720214,-211321038.891644,-2627960.63251282
2005,9,18403200,-9999,-32189400,-2.78133169167574,-6.34527854520902,-0.0789090490307869,-92256002.5221766,-210471133.386475,-2617391.31948723
2005,10,21951000,-9999,-28641600,-2.47478330693645,-5.64592474480602,-0.070211977194983,-87333979.4107952,-199242121.132689,-2477748.80069342
2005,11,34101000,-9999,-16491600,-1.42496007152789,-3.25087748315188,-0.0404274846066135,-59957488.3375162,-136785902.059543,-1701051.47873872
2005,12,107762400,-9999,57169800,4.93976826367574,11.2694957151699,0.140145965792475,382325754.238846,872230885.986478,10846948.5237084
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,164114100,-9999,113521500,9.80884842950064,22.3777249147218,0.278286442417332,999937792.262827,2281239536.72215,28369194.696755
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,57153600,-9999,6561000,0.566904547120622,1.29332552129323,0.0160836259977195,30522013.704646,69632356.074719,865938.817418489
2006,6,79785000,-9999,29192400,2.5223752936083,5.75450022066767,0.0715622075256557,163039021.148022,371954199.500427,4625573.48057593
2006,7,32197500,-9999,-18395100,-1.58943237840856,-3.62610155414436,-0.0450937217787914,-65246420.3939945,-148851973.576824,-1851103.55638707
2006,8,18103500,-9999,-32489100,-2.80722733148249,-6.40435637766316,-0.0796437331813,-92601064.3704733,-211258351.088456,-2627181.05524129
2006,9,18702900,-9999,-31889700,-2.755436051869,-6.28620071275489,-0.0781743648802738,-91899601.466538,-209658046.627136,-2607279.87953989
2006,10,28811700,-9999,-21780900,-1.88198312000908,-4.29352139105865,-0.0533936670467504,-73763449.0202925,-168282564.747638,-2092739.83137024
2006,11,30156300,-9999,-20436300,-1.7658026819572,-4.02846949410226,-0.0500975165336375,-70519640.8927478,-160882201.037662,-2000709.88206611
2006,12,34279200,-9999,-16313400,-1.40956266407523,-3.21575012331429,-0.0399906453819841,-59444271.0689318,-135615057.699942,-1686491.01235085
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26746200,-9999,-23846400,-2.06045307002853,-4.70067942553985,-0.0584570307867732,-78382464.7585984,-178820301.599368,-2223785.74022707
2007,5,29062800,-9999,-21529800,-1.86028677314397,-4.24402374765113,-0.0527781208665907,-73171718.5260633,-166932601.770976,-2075951.86943032
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,55687500,-9999,5094900,0.440225876714656,1.0043231517203,0.0124896305587229,23384659.8288922,53349329.2955222,663445.239030288
2007,8,17609400,-9999,-32983200,-2.84992014305577,-6.50175496630376,-0.080854969213227,-93144925.439344,-212499105.645781,-2642610.91564877
2007,9,24891300,-9999,-25701300,-2.22072608396757,-5.06632330748571,-0.0630041299885976,-82145203.2386621,-187404543.392692,-2330538.24159252
2007,10,87593400,-9999,37000800,3.19706169289753,7.29371726082406,0.0907037080957812,218205958.309454,497811026.941396,6190712.42548439
2007,11,70632000,-9999,20039400,1.73150845626718,3.95023128355489,0.0491245564424174,104469405.553695,238334564.580902,2963897.28335025
2007,12,150076800,-9999,99484200,8.59595265152529,19.6106469784241,0.243875425313569,824655393.076774,1881353521.60328,23396264.8326176
2008,1,139206600,-9999,88614000,7.6567107969131,17.4678780283308,0.217228232611175,698600165.878181,1593773463.8027,19819957.075664
2008,2,243753300,-9999,193160700,16.6900897965253,38.0764613657774,0.473513863169898,2255364926.2108,5145347719.84711,63986867.1821228
2008,3,83081700,-9999,32489100,2.80722733148249,6.40435637766316,0.0796437331813,185751715.591786,423770519.427045,5269954.41681893
2008,4,26049600,-9999,-24543000,-2.12064293552529,-4.83799546854135,-0.0601646750285063,-79838902.907313,-182142992.584094,-2265106.28808952
2008,5,34668000,-9999,-15924600,-1.37596832054215,-3.13910861094135,-0.0390375416191563,-58313866.5923948,-133036173.889051,-1654420.35262672
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
