"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,52909200,-9999,332100,0.161417413178303,0.41645692600002,0.0864018518672243,8513648.77177651,21965213.8311833,4557098.30522477
2005,8,52018200,-9999,-558900,-0.271653695348851,-0.700866534000033,-0.145407994605816,-14206782.273272,-36653498.2650416,-7604460.220963
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,52528500,-9999,-48600,-0.0236220604651175,-0.0609449160000029,-0.012644173443984,-1241405.37497447,-3202825.86743413,-664486.694488411
2006,7,51953400,-9999,-623700,-0.303149775969008,-0.782126422000037,-0.162266892531129,-15844104.8153733,-40877790.4236629,-8480869.38250271
2006,8,51588900,-9999,-988200,-0.480315229457389,-1.23921329200006,-0.257098193361009,-25015882.8476491,-64540977.7469346,-13390244.3458371
2006,9,53030700,-9999,453600,0.220472564341096,0.568819216000027,0.118012285477184,11641775.4449603,30035780.6479974,6231489.76099533
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,52455600,-9999,-121500,-0.0590551511627937,-0.152362290000007,-0.0316104336099601,-3101360.29608899,-8001509.56390956,-1660064.22487751
2007,7,51305400,-9999,-1271700,-0.618110582170574,-1.59472530200008,-0.330855871784249,-32104634.3615047,-82829956.6526817,-17184638.3096851
2007,8,51394500,-9999,-1182600,-0.574803471317858,-1.48299295600007,-0.307674887136945,-29880973.962036,-77092912.8220526,-15994380.2535379
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,49815000,-9999,-2762100,-1.34252043643418,-3.46370272600016,-0.718610524066426,-68723405.9820964,-177306387.433808,-36785557.5588815
2008,7,51840000,-9999,-737100,-0.358267917054282,-0.924331226000044,-0.191769963900425,-18704493.1102015,-48257592.2243196,-10011948.5942572
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,50649300,-9999,-1927800,-0.93700839844966,-2.41748166800011,-0.501552213278034,-48359190.4019857,-124766711.237123,-25885209.800233
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,51111000,-9999,-1466100,-0.712598824031044,-1.83850496600009,-0.381432565560185,-36942777.9899267,-95312367.2140106,-19774350.0444006
2009,7,52601400,-9999,24300,0.0118110302325587,0.0304724580000014,0.00632208672199202,621133.216131828,1602523.69762011,332473.796186746
2009,8,52180200,-9999,-396900,-0.192913493798459,-0.497716814000024,-0.103260749792536,-10104524.1972619,-26069672.4289355,-5408645.73214432
2009,9,51451200,-9999,-1125900,-0.547244400775221,-1.41189055400007,-0.292923351452297,-28463896.6223008,-73436853.2855359,-15235861.6774971
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,53152200,-9999,575100,0.27952771550389,0.721181506000034,0.149622719087145,14777061.9771828,38124819.9011316,7909713.67243397
2010,7,52455600,-9999,-121500,-0.0590551511627937,-0.152362290000007,-0.0316104336099601,-3101360.29608899,-8001509.56390956,-1660064.22487751
2010,8,51678000,-9999,-899100,-0.437008118604673,-1.12748094600005,-0.233917208713705,-22779880.1722644,-58772090.8444421,-12193379.8432453
2010,9,51192000,-9999,-1385100,-0.673228723255848,-1.73693010600008,-0.360358943153545,-34929132.0757348,-90117160.7553954,-18696506.3807875
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,51921000,-9999,-656100,-0.318897816279086,-0.822756366000039,-0.170696341493785,-16661998.4748481,-42987956.0651079,-8918663.0840473
2011,7,51702300,-9999,-874800,-0.425197088372115,-1.09700848800005,-0.227595121991713,-22169388.5912632,-57197022.5654589,-11866602.192004
2011,8,51467400,-9999,-1109700,-0.539370380620182,-1.39157558200007,-0.288708626970969,-28058728.7849195,-72391520.265092,-15018987.6068656
2011,9,52949700,-9999,372600,0.181102463565901,0.467244356000022,0.0969386630705443,9555561.87122703,24653349.6277657,5114802.82733729
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,51354000,-9999,-1223100,-0.594488521705456,-1.53378038600007,-0.318211698340265,-30892209.8905113,-79701901.5175189,-16535664.2152529
2012,7,50657400,-9999,-1919700,-0.93307138837214,-2.40732418200011,-0.49944485103737,-48159803.1624582,-124252292.159142,-25778483.8504445
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,50940900,-9999,-1636200,-0.795276035658955,-2.0518121720001,-0.425687172614129,-41160978.2907439,-106195323.990119,-22032224.8942156
2013,7,50519700,-9999,-2057400,-1.00000055968997,-2.58000144400012,-0.535270009128658,-51545007.0518666,-132986118.193815,-27590480.9530738
2013,8,51888600,-9999,-688500,-0.334645856589164,-0.863386310000041,-0.179125790456441,-17479380.2858962,-45096801.137612,-9356182.80863323
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,53322300,-9999,745200,0.362204927131801,0.934488712000044,0.193877326141089,19178483.9484613,49480488.58703,10265661.5325789
2014,7,51378300,-9999,-1198800,-0.582677491472898,-1.50330792800007,-0.311889611618273,-30285564.5621291,-78136756.5702927,-16210945.3465338
2014,8,52771500,-9999,194400,0.0944882418604699,0.243779664000012,0.0505766937759362,4977099.17360695,12840915.8679059,2664090.42902613
2014,9,52933500,-9999,356400,0.173228443410861,0.446929384000021,0.0927239385892163,9138701.1219247,23577848.8945657,4891669.89513812
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,52787700,-9999,210600,0.102362262015509,0.264094636000012,0.0547914182572642,5392686.04169654,13913129.987577,2886541.49119856
2015,7,50819400,-9999,-1757700,-0.854331186821749,-2.2041744620001,-0.45729760622409,-44165299.825681,-113946473.550257,-23640347.2095969
2015,8,50511600,-9999,-2065500,-1.00393756976749,-2.59015893000012,-0.537377371369322,-51743846.8258897,-133499124.810795,-27696913.8611609
2015,9,53249400,-9999,672300,0.326771836434125,0.84307133800004,0.174911065975113,17290443.5688877,44609344.4077301,9255050.70699797
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,53217000,-9999,639900,0.311023796124047,0.802441394000038,0.166481617012457,16452140.9767056,42446523.7199003,8806332.72197105
2016,6,52407000,-9999,-170100,-0.0826772116279112,-0.21330720600001,-0.0442546070539442,-4339894.42778596,-11196927.6236877,-2323014.02981074
2016,7,51929100,-9999,-648000,-0.314960806201566,-0.812598880000038,-0.168588979253121,-16457573.0426209,-42460538.4499617,-8809240.34231574
2016,8,51224400,-9999,-1352700,-0.65748068294577,-1.69630016200008,-0.351929494190889,-34122774.6834748,-88036758.6833647,-18264887.6936442
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,52471800,-9999,-105300,-0.0511811310077545,-0.132047318000006,-0.0273957091286321,-2688260.30637219,-6935711.59044023,-1438944.31336935
2017,7,52479900,-9999,-97200,-0.0472441209302349,-0.121889832000006,-0.0252883468879681,-2481662.45222606,-6402689.12674321,-1328358.73998822
2017,8,51637500,-9999,-939600,-0.456693168992271,-1.17826837600006,-0.244454019917025,-23796725.5538572,-61395551.9289513,-12737666.3753011
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,52139700,-9999,-437400,-0.212598544186057,-0.548504244000026,-0.113797560995856,-11131287.2474444,-28718721.0984064,-5958240.89178558
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,52147800,-9999,-429300,-0.208661534108538,-0.538346758000026,-0.111690198755192,-10925998.5457395,-28189076.2480078,-5848356.06805143
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,52018200,-9999,-558900,-0.271653695348851,-0.700866534000033,-0.145407994605816,-14206782.273272,-36653498.2650416,-7604460.220963
2019,7,51799500,-9999,-777600,-0.37795296744188,-0.975118656000046,-0.202306775103745,-19724540.3889711,-50889314.2035454,-10557949.004885
2019,8,52366500,-9999,-210600,-0.102362262015509,-0.264094636000012,-0.0547914182572642,-5371128.53490443,-13857511.6200534,-2875002.41079946
2019,9,50908500,381.2883182,-1668600,-0.811024075969033,-2.0924421160001,-0.434116621576785,-41962838.091624,-108264122.27639,-22461436.1569274
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,52820100,-9999,243000,0.118110302325587,0.304724580000014,0.0632208672199202,6224242.06383271,16058544.5246883,3331648.24163659
2020,7,51054300,381.7961925,-1522800,-0.740157894573681,-1.90960736800009,-0.396184101244833,-38350419.1577214,-98944081.426921,-20527817.7234277
2020,8,52058700,-9999,-518400,-0.251968644961253,-0.650079104000031,-0.134871183402496,-13182416.4418096,-34010634.4198686,-7056148.21988977
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
