"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38547900,-9999,0,0,0,0,0,0,0
2003,6,36863100,-9999,-1684800,-0.0247720150943489,-0.0380131677525142,-0.0184541113135716,-933963.501669833,-1433186.2437707,-695763.600861039
2003,7,36620100,-9999,-1927800,-0.0283449018868031,-0.0434958361783577,-0.0211157619837982,-1065197.98894807,-1634568.26944857,-793527.784646172
2003,8,38199600,-9999,-348300,-0.00512113773585098,-0.00785849141037554,-0.00381503262732489,-196516.584616242,-301558.749609857,-146396.605752849
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,38191500,-9999,-356400,-0.00524023396226611,-0.00804124702457032,-0.00390375431633245,-201065.482244285,-308539.126780033,-149785.343522556
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37948500,-9999,-599400,-0.00881312075472028,-0.0135239154504137,-0.00656540498655912,-337082.55581843,-517260.12970561,-251112.353324683
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,38102400,-9999,-445500,-0.00655029245283264,-0.0100515587807129,-0.00487969289541556,-251039.527400036,-385225.329115289,-187013.909248081
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
