"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,216180900,-9999,0,0,0,0,0,0,0
2003,3,215184600,-9999,-996300,-0.0174822338718475,-0.0411501076219192,-0.00188784881875394,-3770612.92525966,-8875360.48381654,-407176.062802408
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,205594200,-9999,-10586700,-0.185766501386217,-0.437261712697955,-0.0200603122448081,-39171728.0598646,-92203366.9847956,-4230025.81297414
2003,8,211693500,-9999,-4487400,-0.0787411184146629,-0.185342761158888,-0.00850299386658278,-16845345.5784153,-39650984.4543657,-1819073.35097059
2003,9,216351000,-9999,170100,0.0029847716366569,0.00702562813057157,0.00032231565198238,645504.456895922,1519404.10284012,69705.8988790763
2003,10,217638900,-0.909461538,1458000,0.0255837568856306,0.0602196696906135,0.0027627055884204,5549359.70072533,13062217.9403127,599257.06478081
2003,11,212033700,-9999,-4147200,-0.0727715751413491,-0.171291504897745,-0.00785836256261802,-15580681.8916206,-36674188.2852594,-1682506.48744858
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,219113100,-9999,2932200,0.051451777736657,0.121108446822234,0.00555610790560102,11198240.3797463,26358690.7817737,1209261.07201153
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,206193600,-9999,-9987300,-0.175248734666569,-0.412504737380702,-0.0189245332806797,-37006849.025165,-87107622.0176844,-3996247.66091633
2004,5,193436100,-0.970384615,-22744800,-0.399106607415837,-0.939426847173571,-0.0430982071793582,-81698388.8588941,-192303656.313323,-8822339.75543215
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,199551600,-9999,-16629300,-0.291796960478886,-0.686838788193497,-0.0315101920723726,-60638558.863808,-142732515.854399,-6548158.122191
2004,9,211734000,-9999,-4446900,-0.0780304585011732,-0.183669992556371,-0.00842625204468221,-16694897.4180662,-39296855.9124831,-1802826.94997396
2004,10,217606500,-0.856117647,1425600,0.0250152289548388,0.0588814548085999,0.00270131213089994,5425635.79777453,12770993.6059884,585896.528264168
2004,11,206995500,-9999,-9185400,-0.161177668379473,-0.379383919050865,-0.0174050452070485,-34100614.4926042,-80266856.4344029,-3682412.97196666
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,210203100,-0.9812,-5977800,-0.104893403231085,-0.246900645731515,-0.0113270929125236,-22361701.8162101,-52635518.0402963,-2414766.48056068
2005,3,200240100,-9999,-15940800,-0.279715741949561,-0.658401721950708,-0.030205581100063,-58225525.2245534,-137052658.538764,-6287582.57224276
2005,4,191662200,-9999,-24518700,-0.430233511626687,-1.01269411196382,-0.046459498978603,-87680989.1795833,-206385646.570399,-9468381.04691022
2005,5,203812200,-0.993,-12368700,-0.217035537579766,-0.510863531208704,-0.023436952408433,-45570124.6601925,-107264068.645766,-4920967.57432993
2005,6,201325500,-9999,-14855400,-0.260670056268036,-0.613571523403251,-0.0281489002731278,-54404222.8087048,-128057983.898169,-5874932.71841153
2005,7,191184300,-9999,-24996600,-0.438619298605866,-1.03243278147352,-0.0473650524770297,-89283002.2296554,-210156503.882195,-9641377.15635349
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,196084800,-1.001866667,-20096100,-0.352629449073608,-0.830027780568956,-0.0380792920270611,-72659710.0538811,-171028194.131959,-7846282.62050167
2005,11,210681000,-9999,-5499900,-0.0965076162519064,-0.227161976221814,-0.0104215394140969,-20597142.2901354,-48482054.876748,-2224217.51288638
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,201252600,-9999,-14928300,-0.261949244112317,-0.616582506887781,-0.0282870355525488,-54661537.3205763,-128663657.059494,-5902719.26450431
2006,4,174700800,-9999,-41480100,-0.727857883396189,-1.71324960269795,-0.0785989739905603,-141985414.647664,-334208725.059044,-15332536.9794148
2006,5,186040800,-9999,-30140100,-0.528873107619063,-1.24487439399318,-0.0571112638584017,-106262440.897017,-250123119.913276,-11474930.7780621
2006,6,173242800,-9999,-42938100,-0.75344164028182,-1.77346927238857,-0.0813616795789807,-146405849.953153,-344613653.278745,-15809885.2194063
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,187839000,-9999,-28341900,-0.497319807460118,-1.17060346804143,-0.0537039269660165,-100381051.147459,-236279361.562091,-10839818.8825958
2006,10,188470800,-9999,-27710100,-0.486233512809679,-1.14450827784216,-0.0525067545443677,-98300630.4454759,-231382416.674326,-10615161.1075345
2006,11,205950600,-9999,-10230300,-0.179512694147508,-0.422541348995805,-0.0193849842120831,-37885271.9990418,-89175275.3952546,-4091105.66280304
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.955590909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,186624000,-9999,-29556900,-0.518639604864811,-1.22078652611694,-0.0560061816230335,-104361424.347039,-245648460.88537,-11269646.2661047
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,188608500,-9999,-27572400,-0.483817269103813,-1.1388208645936,-0.0522458323499057,-97846241.3386058,-230312864.534308,-10566093.1254364
2007,8,190568700,-9999,-25612200,-0.44942132929091,-1.05785886423178,-0.0485315281699183,-91340512.6738069,-214999522.047419,-9863560.928178
2007,9,191678400,-9999,-24502500,-0.429949247661291,-1.01202500452281,-0.0464288022498428,-87626611.1617128,-206257650.268322,-9462508.94397672
2007,10,-9999,-0.949176471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,191727000,-9999,-24453900,-0.429096455765104,-1.01001768219979,-0.0463367120635621,-87463448.5945257,-205873594.246144,-9444889.55608917
2008,2,207708300,-0.976478261,-8472600,-0.148670053902053,-0.349943191646565,-0.0160543891415985,-31507716.8105478,-74163630.7567583,-3402414.49682312
2008,3,191054700,-9999,-25126200,-0.440893410329033,-1.03778564100157,-0.0476106263071115,-89716733.2105918,-211177430.422552,-9688214.33551607
2008,4,178929000,-9999,-37251900,-0.653664988427861,-1.53861256059517,-0.0705871277841412,-128943010.32536,-303509196.300555,-13924130.7211492
2008,5,169970400,-9999,-46210500,-0.810862961291791,-1.90862897547194,-0.0875624187885465,-156182874.265309,-367627051.08686,-16865673.8522511
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,180022500,-9999,-36158400,-0.634477170763638,-1.49344780832721,-0.0685150985928259,-125516165.619113,-295443005.8183,-13554077.055344
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,189288900,-9999,-26892000,-0.471878182557186,-1.11071835207132,-0.0509565697419762,-95595963.6067921,-225016106.035243,-10323093.04953
2008,10,184161600,-0.974714286,-32019300,-0.561847727604987,-1.32249085714997,-0.0606720843945879,-112345666.773613,-264441965.05317,-12131838.2916859
2008,11,182606400,-9999,-33574500,-0.589137068282993,-1.38672517148663,-0.0636189703555697,-117331168.073298,-276176959.364259,-12670206.1460746
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,181537200,-9999,-34643700,-0.607898489999122,-1.43088626259308,-0.0656449544537447,-120732954.878334,-284184167.948711,-13037553.8917126
2009,2,201204000,-9999,-14976900,-0.262802036008505,-0.618589829210802,-0.0283791257388295,-54833027.5610113,-129067314.961667,-5921237.93037998
2009,3,177211800,-0.915266667,-38969100,-0.683796968759826,-1.6095379493419,-0.0738409810327252,-134279857.168903,-316071196.304865,-14500439.222872
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,178823700,-9999,-37357200,-0.655512704202934,-1.54296175896172,-0.0707866565210826,-129271838.139604,-304283199.213708,-13959639.7530752
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-0.973076923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,165248100,-9999,-50932800,-0.893725907204694,-2.10367379452543,-0.0965105152221525,-169937682.022074,-400003452.389967,-18351010.2095008
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,214585200,-9999,-1595700,-0.0280000005914957,-0.0659070829391714,-0.00302362778288232,-6030711.73501681,-14195236.0751988,-651236.684548129
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,153794700,-9999,-62386200,-1.09470053073959,-2.57673275531725,-0.118213102455633,-201539660.97109,-474388959.662684,-21763603.7639927
2010,5,185222700,-9999,-30958200,-0.543228437871556,-1.27866431976403,-0.0586614486607931,-108918677.596613,-256375434.512139,-11761769.0249602
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,189888300,-9999,-26292600,-0.461360415837538,-1.08596137675406,-0.0498207907778478,-93606606.2604124,-220333508.290466,-10108268.9061183
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,207400500,-9999,-8780400,-0.154071069244575,-0.362656233025695,-0.0166376269880428,-32628482.5000184,-76801716.3171477,-3523442.28986588
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,176499000,-9999,-39681900,-0.696304583237245,-1.6389786767462,-0.0751916370981751,-136479127.185525,-321247891.602336,-14737931.1437236
2011,4,171306900,-9999,-44874000,-0.787411184146629,-1.85342761158888,-0.0850299386658278,-152213964.647436,-358284935.02124,-16437084.3831497
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,164332800,-9999,-51848100,-0.909786821249562,-2.14147836494232,-0.0982448803971053,-172555049.024568,-406164274.549665,-18633651.0459137
2011,7,181464300,-9999,-34716600,-0.609177677843403,-1.43389724607761,-0.0657830897331657,-120964129.909096,-284728313.36314,-13062517.7213895
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,179771400,-9999,-36409500,-0.638883262227274,-1.50381897366282,-0.0689908978886094,-126305021.268053,-297299833.44628,-13639262.9770023
2011,11,167985900,-9999,-48195000,-0.845685297052788,-1.99059463699528,-0.0913227680616742,-162014317.179131,-381353243.360337,-17495392.1535386
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,164008800,-9999,-52172100,-0.91547210055748,-2.15486051376245,-0.0988588149723099,-173477750.327916,-408336151.33692,-18733290.5186696
2012,4,182833200,-9999,-33347700,-0.58515737276745,-1.37735766731253,-0.0631892161529265,-116606878.223603,-274472108.286135,-12591992.472284
2012,5,182727900,-9999,-33453000,-0.587005088542523,-1.38170686567908,-0.063388744889868,-116943273.047345,-275263922.610432,-12628318.6406267
2012,6,170715600,-9999,-45465300,-0.797786818883579,-1.87785003318563,-0.0861503692655761,-153974030.845044,-362427821.678869,-16627148.1310917
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,175138200,-9999,-41042700,-0.7201827563305,-1.69518370179077,-0.0777701623140342,-140651573.290219,-331069096.804911,-15188499.8472316
2012,9,192132000,-9999,-24048900,-0.421989856630206,-0.993289996174619,-0.0455692938445564,-86102097.6141959,-202669213.172053,-9297881.75039542
2012,10,201965400,-9999,-14215500,-0.249441629634898,-0.587141779483482,-0.0269363794870989,-52141498.5635017,-122731928.492928,-5630588.58454478
2012,11,190746900,-9999,-25434000,-0.446294425671555,-1.0504986823807,-0.0481938641535558,-90745624.1226997,-213599258.895665,-9799320.87414769
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,203075100,-9999,-13105800,-0.229969548005279,-0.541307919774515,-0.0248336535670233,-48200203.2753094,-113454811.708668,-5204981.09589562
2013,2,205537500,-9999,-10643400,-0.186761425265103,-0.439603588741478,-0.0201677507954689,-39376183.4030298,-92684618.9481771,-4252104.27164891
2013,3,187320600,-9999,-28860300,-0.506416254352787,-1.19201490615364,-0.0546862222863438,-102082634.439533,-240284589.733147,-11023567.2543143
2013,4,207368100,-9999,-8812800,-0.154639597175367,-0.363994447907708,-0.0166990204455633,-32746360.1166951,-77079179.5205356,-3536171.50519567
2013,5,188025300,-9999,-28155600,-0.494050771858066,-1.16290873246985,-0.0533509145852739,-99768349.1252932,-234837168.628562,-10773655.2105346
2013,6,189361800,-9999,-26819100,-0.470598994712904,-1.10770736858678,-0.0508184344625552,-95354363.3419971,-224447421.451186,-10297003.4331888
2013,7,202977900,-9999,-13203000,-0.231675131797654,-0.545322564420555,-0.0250178339395847,-48546304.0621684,-114269472.165203,-5242355.37920697
2013,8,209919600,-9999,-6261300,-0.109868022625513,-0.258610025949135,-0.0118642856658276,-23406567.2638393,-55094947.7639547,-2527598.05663519
2013,9,197364600,-9999,-18816300,-0.330172595807332,-0.777168292729417,-0.0356542504550032,-68247127.2214174,-160641749.254402,-7369782.34319243
2013,10,199008900,-9999,-17172000,-0.301319803319649,-0.709253887467226,-0.0325385324858402,-62534613.1027263,-147195494.473746,-6752906.77053162
2013,11,194140800,-9999,-22040100,-0.386741124921115,-0.910320673489774,-0.0417628994782883,-79305956.2114997,-186672290.113777,-8563988.83869919
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,213686100,-9999,-2494800,-0.0437766506709678,-0.10304254591505,-0.0047272962290749,-9409015.92651301,-22147170.7123115,-1016048.62014281
2014,2,220117500,-9999,3936600,0.0690761435912025,0.162593108164656,0.00745930508873507,15068701.0005512,35469075.2017534,1627219.35838286
2014,3,200888100,-9999,-15292800,-0.268345183333725,-0.631637424310435,-0.0289777119496539,-55946684.9611564,-131688668.85762,-6041498.12268561
2014,4,173250900,-9999,-42930000,-0.753299508299122,-1.77313471866806,-0.0813463312146006,-146381401.325262,-344556105.503312,-15807245.0926569
2014,5,182201400,-9999,-33979500,-0.59624366741789,-1.4034528575118,-0.0643863885745754,-118622194.293419,-279215808.305997,-12809619.8126861
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,189110700,-9999,-27070200,-0.475005086176541,-1.11807853392239,-0.0512942337583387,-96186135.4742414,-226405266.942196,-10386823.7644371
2014,8,198036900,-9999,-18144000,-0.318375641243402,-0.749400333927635,-0.0343803362114538,-65917332.6379031,-155157822.054288,-7118195.50453849
2014,9,197348400,-9999,-18832500,-0.330456859772728,-0.777837400170424,-0.0356849471837635,-68303166.688527,-160773656.316139,-7375833.86055354
2014,10,192091500,-9999,-24089400,-0.422700516543696,-0.994962764777136,-0.045646035666457,-86238366.3135455,-202989965.753493,-9312596.95813066
2014,11,199073700,-9999,-17107200,-0.300182747458065,-0.706577457703198,-0.0324157455707993,-62308496.0539763,-146663254.660492,-6728489.13566229
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,201204000,-9999,-14976900,-0.262802036008505,-0.618589829210802,-0.0283791257388295,-54833027.5610113,-129067314.961667,-5921237.93037998
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,191670300,-9999,-24510600,-0.430091379643989,-1.01235955824331,-0.0464441506142229,-87653800.7646969,-206321649.817647,-9465445.05959285
2015,4,193419900,-9999,-22761000,-0.399390871381233,-0.940095954614577,-0.0431289039081184,-81753281.8679968,-192432864.814297,-8828267.47057153
2015,5,187847100,-9999,-28333800,-0.49717767547742,-1.17026891432092,-0.0536885786016364,-100354425.069908,-236216688.452648,-10836943.620234
2015,6,173939400,-9999,-42241500,-0.741218289769796,-1.74469765242527,-0.0800417202422909,-144298800.560072,-339654029.129705,-15582351.8997548
2015,7,182428200,-9999,-33752700,-0.592263971902347,-1.3940853533377,-0.0639566343719322,-117899590.632469,-277514926.219986,-12731588.224861
2015,8,184720500,-9999,-31460400,-0.552040620798828,-1.29940665043524,-0.0596130472523601,-110543179.00944,-260199225.479576,-11937193.5785814
2015,9,186356700,-9999,-29824200,-0.523329960293843,-1.23182679889355,-0.0565126776475772,-105233494.128562,-247701159.964136,-11363818.2076877
2015,10,197542800,-9999,-18638100,-0.327045692187977,-0.769808110878342,-0.0353165864386407,-67630381.9242828,-159190039.161833,-7303182.05119298
2015,11,202176000,-9999,-14004900,-0.245746198084751,-0.578443382750393,-0.0265373220132159,-51395205.0692305,-120975284.700612,-5549998.80969499
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,196408800,-9999,-19772100,-0.34694416976569,-0.81664563174882,-0.0374653574518566,-71545385.0762923,-168405268.87597,-7725950.33870805
2016,4,187944300,-9999,-28236600,-0.495472091685045,-1.16625426967488,-0.053504398229075,-100034818.955332,-235464391.800639,-10802430.4092626
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,185700600,-9999,-30480300,-0.534842650892377,-1.25892565025433,-0.0577558951623664,-107368499.690317,-252726588.023479,-11594370.4218576
