"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,980764200,-9999,0,0,0,0,0,0,0
2003,6,973984500,-9999,-6779700,-0.418068404618294,-1.60692586363636,-0.10698138576754,-408608516.005225,-1570564972.66365,-104560652.7443
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,967115700,-9999,-13648500,-0.841631137134798,-3.23497022727273,-0.215368739567866,-819691480.229633,-3150640960.2658,-209754503.062427
2003,9,971878500,-9999,-8885700,-0.547934336757788,-2.10609040909091,-0.140213357451602,-534958145.041728,-2056213934.69175,-136892821.96881
2003,10,-9999,264.4581222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,263.86346865,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,977143500,264.7901163,-3620700,-0.223269506409053,-0.858179045454545,-0.0571334282414459,-218570418.308727,-840117201.697627,-55930957.6618391
2004,6,985713300,264.7585397,4949100,0.305184940527811,1.17303668181818,0.0780951334575468,300069342.67195,1153373903.16345,76786080.3418273
2004,7,967180500,-9999,-13583700,-0.837635262299736,-3.21961131818182,-0.214346217362203,-815826972.778464,-3135786986.83729,-208765597.041623
