"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12012300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11971800,-9999,-40500,-0.0960737972522519,-0.155676261174151,-0.0489379521367519,-1152121.23280544,-1866876.62060011,-586866.090019634
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11542500,-9999,-469800,-1.11445604812612,-1.80584462962016,-0.567680244786322,-13124524.3561567,-21266744.3141753,-6685354.0000385
2003,10,11307600,-9999,-704700,-1.67168407218918,-2.70876694443023,-0.851520367179483,-19488785.4484778,-31579279.0564767,-9927173.45164242
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10295100,-9999,-1717200,-4.07352900349548,-6.60067347378402,-2.07496917059828,-45389981.0548547,-73549112.7391627,-23120692.4664205
2004,5,10578600,-9999,-1433700,-3.40101242272972,-5.51093964556496,-1.73240350564102,-38390152.2065948,-62206715.3829416,-19555128.2965962
2004,6,11947500,-9999,-64800,-0.153718075603603,-0.249082017878642,-0.078300723418803,-1841524.92894963,-2983974.02826871,-938033.69294285
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
