"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19504800,-9999,0,0,0,0,0,0,0
2003,8,23789700,-9999,4284900,0.0451670911157096,0.149733506987847,0.00861222475248429,976143.176905565,3236014.04451508,186125.87666047
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25984800,-9999,6480000,0.0683056198347215,0.226440086181999,0.0130241584158553,1548316.4546351,5132826.73186959,295224.885329161
2004,7,18346500,-9999,-1158300,-0.0122096295454565,-0.0404761654050324,-0.00232806831683413,-231039.102240794,-765918.153578094,-44053.3278977945
2004,8,24842700,-9999,5337900,0.0562667543388518,0.186530020992422,0.0107286504950608,1244621.34670212,4126046.51993687,237317.890188641
2004,9,25790400,-9999,6285600,0.0662564512396799,0.219646883596539,0.0126334336633796,1495710.1742287,4958431.55475585,285194.1948627
