"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47806200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47474100,-9999,-332100,-0.49803948601852,-1.85263786679245,-0.0575872517791417,-23726627.7781322,-88259767.1611579,-2743459.75788447
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47628000,-9999,-178200,-0.267240699814816,-0.994098367547169,-0.0309004765644175,-12751943.7868795,-47435463.6489671,-1474480.27343998
2003,8,46615500,-9999,-1190700,-1.78565376694445,-6.64238454679245,-0.206471366134972,-84299997.7161682,-313584308.722226,-9747430.33383006
2003,9,48073500,-9999,267300,0.400861049722223,1.49114755132075,0.0463507148466263,19217193.7010978,71485297.3380815,2222043.43876562
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,27.33233333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,48146400,29.19954545,340200,0.510186790555557,1.89782415622641,0.0589918188957062,24476823.2381739,91050390.3060813,2830203.27130819
2004,7,47927700,-9999,121500,0.182209568055556,0.677794341509434,0.0210685067484665,8721813.9422299,32443939.1456054,1008484.88837157
2004,8,47968200,-9999,162000,0.242946090740741,0.903725788679245,0.0280913423312886,11634002.4888635,43276876.9511271,1345215.0870231
