"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,87552900,-9999,0,0,0,0,0,0,0
2003,5,88686900,-9999,1134000,0.0842588037383109,0.535927543689315,0.0318339863013652,7424826.1252574,47225555.6818474,2805188.33255157
2003,6,76788000,-9999,-10764900,-0.799856786915823,-5.087483611165,-0.302195484246531,-65677540.7830242,-417741548.01342,-24813762.3706081
2003,7,88427700,-9999,874800,0.0649996485981256,0.413429819417471,0.0245576465753389,5719315.02493019,36377664.0173515,2160825.79005376
2003,8,95199300,-9999,7646400,0.568145076635468,3.61368286601938,0.214652021917777,51899727.6049232,330107861.723704,19608339.3582349
2003,9,97094700,-9999,9541800,0.708977648598073,4.50944747475724,0.267860256164345,65426359.2969868,416143909.893013,24718862.9935589
2003,10,90347400,-9999,2794500,0.207637766355123,1.32067858980581,0.0784480376712215,18468650.8656002,117469727.251258,6977677.73307341
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,95644800,-9999,8091900,0.601246749532661,3.82422582961161,0.227158230821885,55055593.8571291,350180727.391362,20800663.4666294
2004,6,95798700,-9999,8245800,0.612681872897146,3.89695885339802,0.231478557534213,56149157.5957529,357136332.055874,21213824.9587286
2004,7,96608700,-9999,9055800,0.672866732710226,4.27976424174753,0.254217119178045,61933122.8587588,393925203.46941,23399076.383873
