"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33882300,-9999,0,0,0,0,0,0,0
2003,8,33258600,-9999,-623700,-0.0942176007500003,-0.268255245,-0.0340598838392019,-3162881.76420154,-9005319.7683652,-1143389.18236394
2003,9,36887400,-9999,3005100,0.453957530886365,1.29250254409091,0.164106713043427,16058389.6566427,45721258.208203,5805145.55662668
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34749000,-9999,866700,0.130925756886364,0.37277027551948,0.047329968451878,4492683.02944493,12791514.2943299,1624115.46134863
2004,7,33639300,-9999,-243000,-0.0367081561363637,-0.10451503051948,-0.0132700846126761,-1239294.04251136,-3528503.42562903,-448007.7055088
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,32059800,-9999,-1822500,-0.275311171022728,-0.783862728896103,-0.0995256345950705,-9076142.5450135,-25841486.3325578,-3281046.8355213
