"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,185.75085182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,96325200,-9999,0,0,0,0,0,0,0
2003,5,96495300,-9999,170100,0.00709911916167676,0.0546269294117637,0.000999900941422489,684427.76438449,5266595.23822558,96400.6872342878
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90841500,-9999,-5483700,-0.228862079640722,-1.76106815294115,-0.0322349017782393,-21414615.2832683,-164783073.902209,-3016218.42010085
2003,8,92113200,-9999,-4212000,-0.175787712574853,-1.35266682352939,-0.0247594518828426,-16561198.3165387,-127436572.173005,-2332621.47185601
2003,9,-9999,185.6651875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,94932000,185.6242857,-1393200,-0.0581451664670668,-0.447420564705874,-0.00818966485355562,-5560291.69068383,-42785823.8153676,-783159.258138897
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,185.7559,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,92526300,-9999,-3798900,-0.158546994610781,-1.22000142352939,-0.0223311210251022,-14969909.1214139,-115191779.466179,-2108490.62857193
2004,5,88751700,-9999,-7573500,-0.316079829341322,-2.43219899999996,-0.0445193990585727,-29241370.9358415,-225009084.878937,-4118605.93706757
2004,6,84507300,185.8268889,-11817900,-0.493219755089828,-3.79527095294111,-0.069469308263591,-44563302.5895367,-342909638.431638,-6276678.44381534
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
