"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5103218700,-9999,0,0,0,0,0,0,0
2003,2,5036004900,174.9804865,-67213800,-0.400708960527964,-0.643694340397458,-0.172818766436965,-2031423995.96548,-3263256522.70837,-876117640.670291
2003,3,4830038100,174.65806985,-273180600,-1.62862260819066,-2.61620093085619,-0.702396446957469,-8087743464.92344,-12992059593.8219,-3488102305.0373
2003,4,4637865600,-9999,-465353100,-2.77429868538106,-4.4566020185797,-1.19650650163534,-13507196141.3534,-21697807055.2052,-5825417460.33136
2003,5,4678017300,-9999,-425201400,-2.53492602723005,-4.0720764888918,-1.09326926070644,-12393448382.885,-19908695257.4258,-5345077531.10481
2003,6,4247429400,-9999,-855789300,-5.10196478749831,-8.19573850879882,-2.20038818153346,-23819968342.3427,-38264127635.7048,-10273135744.3751
2003,7,4154765400,-9999,-948453300,-5.65440037540382,-9.08316478671481,-2.4386439887206,-26128268875.031,-41972155494.3037,-11268665392.8746
2003,8,4442096700,-9999,-661122000,-3.94141544447969,-6.33144517513142,-1.69986354743132,-18795968825.7006,-30193631655.8766,-8106372620.58068
2003,9,5009445000,-9999,-93773700,-0.559051293809622,-0.898053673027401,-0.241109045437544,-2826708351.36335,-4540792313.02799,-1219109873.9495
2003,10,5292264600,176.5856513,189045900,1.127036205081,1.81045820806655,0.486071003840964,5857720113.55443,9409775313.63241,2526332235.80441
2003,11,5283670500,176.7925357,180451800,1.07580070169221,1.72815407512347,0.463974027317752,5586830271.12901,8974620935.72517,2409502184.52085
2003,12,5284820700,-9999,181602000,1.08265785671691,1.73916933137033,0.466931398351019,5623059784.82113,9032819616.6038,2425127340.13662
2004,1,5254915500,-9999,151696800,0.904371826074682,1.45277266895199,0.390039751486078,4683634930.14403,7523738159.11003,2019969830.47771
2004,2,5090210100,175.628714566667,-13008600,-0.0775534575328887,-0.124580996707438,-0.0334474498551176,-395267716.487248,-634953587.535043,-170472053.047377
2004,3,4912390800,175.38069585,-190827900,-1.13765996638688,-1.82752409802648,-0.490652846286871,-5696834255.20121,-9151330091.10606,-2456944978.9257
2004,4,4793806800,-9999,-309411900,-1.84462299146875,-2.96318150263226,-0.795553634505377,-9126653080.97142,-14660952246.3682,-3936165852.32696
2004,5,4622321700,173.0410667,-480897000,-2.86696685786277,-4.60546312236648,-1.23647266369759,-13935716432.0339,-22386177201.6901,-6010230767.05409
2004,6,-9999,172.3100215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,4584008700,-9999,-519210000,-3.09537772593908,-4.97237975650483,-1.33498227628458,-14985630540.3063,-24072747346.0362,-6463040359.37603
2004,10,4803372900,174.04502952,-299845800,-1.78759270918585,-2.87156870243831,-0.770957471193488,-8853123203.79293,-14221556946.5041,-3818197200.22755
2004,11,4850539200,174.0933375,-252679500,-1.50640106334898,-2.41986562408999,-0.649684432272972,-7496370396.82997,-12042084588.2875,-3233053443.64598
2004,12,4827891600,-9999,-275327100,-1.64141941158183,-2.63675757103519,-0.707915484449129,-8149514320.59218,-13091287597.466,-3514742994.73978
2005,1,4725272700,-9999,-377946000,-2.25320319332789,-3.61952011604548,-0.971767129663627,-11070064168.4774,-17782825828.7435,-4774325064.8891
2005,2,4684100400,173.36480185,-419118300,-2.49866036931772,-4.01381974634679,-1.07762851672064,-12223854357.1267,-19636261333.308,-5271934593.92664
2005,3,4558866300,172.9845043,-544352400,-3.24526934000016,-5.21316394939392,-1.39962790788501,-15669733611.032,-25171682778.6116,-6758082049.09211
2005,4,4312723500,-9999,-790495200,-4.71270051528622,-7.57042878622183,-2.03250530900413,-22161148810.0299,-35599418707.5999,-9557715892.17584
2005,5,4352607900,-9999,-750610800,-4.47492142133109,-7.18846314002791,-1.92995534444211,-21134785890.4795,-33950680926.3485,-9115063515.64889
2005,6,4142647800,-9999,-960570900,-5.72664195228377,-9.19921283844229,-2.46980051735276,-26426129829.9122,-42450635962.0971,-11397127613.2464
2005,7,3823459200,-9999,-1279759500,-7.62955076146248,-12.2560240191729,-3.29049180564091,-33936015509.3931,-54514431347.5172,-14636009961.9228
2005,8,3945202200,-9999,-1158016500,-6.90375470497474,-11.0901134460018,-2.9774686603592,-31148424124.8909,-50036476087.4687,-13433770551.6405
2005,9,4363947900,-9999,-739270800,-4.40731566756643,-7.07986202210113,-1.90079816524089,-20841161267.1403,-33479005653.6126,-8988428350.97941
2005,10,4661874000,173.6588081,-441344700,-2.63116764669645,-4.22667793748328,-1.13477658795504,-12842422076.5269,-20629921519.0094,-5538712032.80302
2005,11,4668783300,173.650953833333,-434435400,-2.58997642672413,-4.16050882777504,-1.11701153519886,-12650456833.6088,-20321550724.7637,-5455920780.92744
2005,12,4696137000,-9999,-407081700,-2.42690169067895,-3.89854741689022,-1.0466802536542,-11887614898.7114,-19096130071.6684,-5126920396.20516
2006,1,4665494700,-9999,-437724000,-2.60958209531588,-4.1920031519738,-1.12546711716722,-12741862314.0607,-20468383454.3604,-5495342366.0012
2006,2,4512639600,172.7068222,-590579100,-3.52085936623938,-5.65586864939974,-1.51848506624314,-16917390024.4642,-27175903924.6242,-7296174439.19595
2006,3,4400025300,-9999,-703193400,-4.19223279094657,-6.73435532263978,-1.80803668226786,-19901702786.5199,-31969870179.784,-8583256339.03926
2006,4,4188518100,-9999,-914700600,-5.45317667830572,-8.75992131642846,-2.35185972748381,-25293722180.7174,-40631549126.9809,-10908739999.5035
2006,5,4109591700,-9999,-993627000,-5.92371272450776,-9.51578509719886,-2.55479369472433,-27233964930.1048,-43748333126.8503,-11745532763.248
2006,6,3849994800,-9999,-1253223900,-7.47135329765318,-12.0018974032242,-3.22226400631005,-33336551765.656,-53551459572.1702,-14377471733.6291
2006,7,3751717500,-9999,-1351501200,-8.05725373367219,-12.9430812345139,-3.47495261720179,-35533916649.051,-57081281658.9184,-15325156776.8083
2006,8,3993129900,-9999,-1110088800,-6.61802381567081,-10.6311185783069,-2.85423792512089,-30024932699.1132,-48231712172.7677,-12949228349.1163
2006,9,4677555600,-9999,-425663100,-2.53767854720475,-4.07649810583596,-1.09445637443106,-12406311155.0928,-19929357869.1655,-5350625019.79331
2006,10,5039568900,-9999,-63649800,-0.379461437916214,-0.609562560477612,-0.163655081545152,-1924385752.88698,-3091311500.10409,-829953918.486405
2006,11,5063844600,-9999,-39374100,-0.234736835035723,-0.377078595887207,-0.101237891497962,-1193289147.50264,-1916886185.1582,-514644739.17007
2006,12,5086411200,-9999,-16807500,-0.10020138504405,-0.16096237121291,-0.0432151048875274,-510507283.038671,-820073123.3729,-220172862.60728
2007,1,5074601400,-9999,-28617300,-0.170607948607532,-0.274062678310945,-0.0735802243699442,-868207360.290891,-1394678480.29733,-374442649.895508
2007,2,4997667600,-9999,-105551100,-0.629264698076633,-1.01084369121707,-0.271390858693672,-3178007743.70633,-5105115682.13433,-1370619157.78178
2007,3,4847015700,174.383515366667,-256203000,-1.52740713684014,-2.45360954287438,-0.658743984381923,-7598189708.59613,-12205645978.6809,-3276966332.03187
2007,4,4667714100,174.1957,-435504600,-2.59635068350765,-4.17074836175099,-1.11976064066641,-12680182110.3083,-20369301072.929,-5468740772.88475
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,4431850200,-9999,-671368500,-4.00250207198847,-6.42957404240098,-1.72620914149528,-19066279948.1468,-30627856384.557,-8222953080.05875
2007,8,4791222900,-9999,-311995800,-1.86002744536227,-2.98792704307415,-0.802197306051942,-9200441176.67551,-14779484608.4368,-3967989367.47999
2007,9,5308983000,-9999,205764300,1.22670640205976,1.97056728478147,0.529057016606196,6385941524.03704,10258304210.906,2754144891.76529
2007,10,5666533200,178.80287564,563314500,3.35831581825949,5.39476053301292,1.44838287682077,18075862565.3002,29036861106.7633,7795803384.83917
2007,11,5653111500,-9999,549892800,3.2782995796966,5.26622335272386,1.41387327258046,17623551395.7154,28310273561.5867,7600729488.13791
2007,12,5663139300,-9999,559920600,3.33808238195421,5.36225776986198,1.43965654961697,17961389217.0592,28852972415.35,7746433031.8357
2008,1,5639398200,-9999,536179500,3.19654490746548,5.13489357225955,1.37861391230355,17162495534.4905,27569638642.7006,7401884158.87339
2008,2,5561071200,177.7892545,457852500,2.72958230824815,4.38477013629384,1.17722111024939,14550055154.3131,23373043974.2652,6275184313.43566
2008,3,5338037700,177.4713454,234819000,1.39992200116964,2.2488188633553,0.603761875031045,7307856120.33549,11739257387.4589,3151750533.23288
2008,4,5232041100,-9999,128822400,0.768001362766539,1.23370869964825,0.331225555725896,3968644037.2169,6375184878.4284,1711606763.26173
2008,5,5167346400,-9999,64127700,0.382310537539153,0.614139321875955,0.164883848382918,1963259875.46759,3153758450.77892,846719647.662633
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,5127048900,-9999,23830200,0.142068662554021,0.228217492100424,0.0612717294357135,726699560.568331,1167361951.90352,313412810.789738
2008,9,5358166200,-9999,254947500,1.51992221410191,2.44158584767534,0.655515868113216,7949458573.38565,12769920308.6707,3428462449.86425
