"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43472700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38005200,-9999,-5467500,-0.836102719033232,-2.5648687756351,-0.306061386598558,-34036354.7683768,-104411553.263205,-12459251.3551625
2003,8,37332900,-9999,-6139800,-0.938912386706947,-2.88025263989838,-0.343695601543269,-37898135.0328647,-116258135.499179,-13872883.6704057
2003,9,39892500,0.68,-3580200,-0.547492447129909,-1.6795140723418,-0.2004135301875,-22813890.4555166,-69984983.8399923,-8351187.94326692
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,1.243,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,36506700,-9999,-6966000,-1.06525679758308,-3.2678328104388,-0.389944877740384,-42545337.7810074,-130514117.391618,-15574025.5092288
2004,8,35745300,-9999,-7727400,-1.1816918429003,-3.62501453623095,-0.432566759725961,-46731227.103948,-143354952.109975,-17106300.2658624
