"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14004900,-9999,0,0,0,0,0,0,0
2003,6,13988700,-9999,-16200,-0.000710592792792718,-0.00154658431372533,-0.000272926643598587,-9946.02464701045,-21647.2301140815,-3820.09943189674
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13875300,-9999,-129600,-0.00568474234234174,-0.0123726745098026,-0.00218341314878869,-79245.5913317125,-172475.698780786,-30436.8880201386
2003,9,13826700,-9999,-178200,-0.0078165207207199,-0.0170124274509786,-0.00300219307958445,-108772.395831339,-236739.920338797,-41777.6330009641
2003,10,13980600,-9999,-24300,-0.00106588918918908,-0.00231987647058799,-0.00040938996539788,-14914.7190778495,-32461.4474047312,-5728.49071848196
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12806100,-9999,-1198800,-0.0525838666666611,-0.114447239215674,-0.0201965716262954,-704678.024007664,-1533710.99342844,-270654.881193254
2004,5,12514500,-9999,-1490400,-0.0653745369369301,-0.14228575686273,-0.02510925121107,-866390.066674231,-1885672.49805568,-332765.734951001
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13259700,-9999,-745200,-0.032687268468465,-0.071142878431365,-0.012554625605535,-445547.158619792,-969720.286407782,-171127.109366079
