"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29775600,-9999,0,0,0,0,0,0,0
2003,6,29484000,-9999,-291600,-0.364204853764331,-0.797216123076925,-0.0929834989460583,-10791273.42654,-23621258.9570157,-2755071.35863872
2003,7,29184300,-9999,-591300,-0.738526509022116,-1.61657713846154,-0.18854987286284,-21771359.5916505,-47655814.3264072,-5558347.64616954
2003,8,29070900,-9999,-704700,-0.880161729930467,-1.92660563076924,-0.224710122452974,-25896599.6286392,-56685644.2011564,-6611544.07852621
2003,9,28925100,-9999,-850500,-1.06226415681263,-2.3252136923077,-0.271201871926003,-31176733.9087472,-68243447.8289936,-7959591.35245727
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29305800,-9999,-469800,-0.586774486620311,-1.28440375384616,-0.149806748301983,-17333546.4048606,-37941786.116334,-4425349.57238852
2004,8,29500200,-9999,-275400,-0.343971250777424,-0.752926338461541,-0.0878177490046106,-10194548.8564259,-22315075.2436075,-2602724.29938673
