"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27920700,-9999,0,0,0,0,0,0,0
2003,6,27540000,-9999,-380700,-0.221762938746436,-0.737592103921544,-0.008540475163699,-6149515.61445978,-20453526.5712457,-236828.505569743
2003,7,27936900,-9999,16200,0.0094367207977207,0.0313868980392146,0.000363424475051021,263556.28412061,876598.385668664,10150.0093365129
2003,8,27807300,-9999,-113400,-0.0660570455840449,-0.219708286274503,-0.00254397132535715,-1840612.24789857,-6121947.46383466,-70885.1680900198
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28220400,-9999,299700,0.174579334757833,0.580657613725471,0.00672335278844389,4900514.66934533,16299301.1622818,188727.314218815
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27475200,-9999,-445500,-0.259509821937319,-0.863139696078403,-0.00999417306390309,-7187812.5911447,-23906942.4389173,-276815.121872932
2004,7,27621000,-9999,-299700,-0.174579334757833,-0.580657613725471,-0.00672335278844389,-4848192.99152334,-16125277.2399638,-186712.315714161
2004,8,28107000,-9999,186300,0.108522289173788,0.360949327450968,0.00417938146308675,3040121.52832976,10111561.683541,117080.349647667
