"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55663200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67319100,-9999,11655900,0.786291303925472,2.21560057183547,0.576346512878603,48277407.7814005,136035400.306734,35387032.1173816
2003,8,67772700,-9999,12109500,0.816890548553566,2.30182269276861,0.598775564109459,50335743.3678073,141835349.358064,36895778.9795647
2003,9,67918500,-9999,12255300,0.826726020041167,2.32953694592569,0.605984902005092,51000167.9756066,143707555.668413,37382797.9811283
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,366.0406667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,69246900,-9999,13583700,0.91633809359487,2.58204458580131,0.671669980609741,57116804.9273984,160942929.200389,41866253.8709619
2004,8,64646100,-9999,8982900,0.605974326652779,1.70750593062233,0.444175318125345,36418256.8387815,102618851.657684,26694350.0829287
2004,9,68193900,-9999,12530700,0.845304132851081,2.38188609077795,0.619602540252397,52258927.501198,147254470.546882,38305460.6883278
