"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27110700,-9999,0,0,0,0,0,0,0
2003,3,33031800,-9999,5921100,0.0484340924485978,0.577911020686287,0.00793666246233068,1454115.12887813,17350364.5023839,238278.872914203
2003,4,30990600,-9999,3879900,0.0317372507289718,0.378685880860098,0.00520063107996771,921301.756361264,10992885.6196462,150969.300683231
2003,5,32140800,-9999,5030100,0.0411457885233642,0.490947666000252,0.00674236304939447,1217508.00467944,14527190.623521,199507.198128705
2003,6,31857300,-9999,4746600,0.0388267827289717,0.463277507691059,0.00636235869073294,1143530.62367645,13644499.4941577,187384.879464614
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29581200,-9999,2470500,0.0202084790654204,0.241125665265824,0.00331146655405042,572647.149638866,6832771.75250283,93836.942263817
2003,9,31330800,-9999,4220100,0.0345200576822428,0.411890070831129,0.00565663631036154,1007824.20366383,12025263.2962997,165147.319201573
2003,10,31792500,-9999,4681800,0.038296724261682,0.456952900077529,0.00627550055161031,1126710.33080591,13443801.3468482,184628.618734165
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,30618000,-9999,3507300,0.0286894145420559,0.342319387082301,0.00470119678001257,827591.389958453,9874742.37056585,135613.432331826
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29597400,-9999,2486700,0.0203409936822429,0.242706817169207,0.00333318108883108,576564.624399236,6879514.69167695,94478.8800664249
2004,6,30326400,-9999,3215700,0.0263041514392522,0.313858652821417,0.00431033515396071,755022.138132024,9008852.90566134,123721.85704317
2004,7,22777200,-9999,-4333500,-0.0354476599999998,-0.422958134154806,-0.00580863805382615,-883090.594318119,-10536953.6398863,-144707.820802056
2004,8,30456000,-9999,3345300,0.0273642683738316,0.326507868048477,0.00448405143220598,787191.63546194,9392696.31217561,128993.318300782
2004,9,31484700,-9999,4374000,0.0357789465420558,0.426911013913262,0.0058629243907778,1047265.9723324,12495878.7581898,171610.452689042
2004,10,33517800,-9999,6407100,0.0524095309532707,0.62534557778776,0.00858809850575044,1585790.15836883,18921498.5289506,259855.828545079
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,33663600,-9999,6552900,0.0536021625046725,0.639575944918202,0.00878352931877637,1625651.64426701,19397122.0172184,266387.739082198
2005,4,31322700,-9999,4212000,0.0344538003738315,0.411099494879438,0.00564577904297121,1005753.50526946,12000555.9184564,164808.003785786
2005,5,33420600,-9999,6309900,0.0516144432523361,0.615858666367466,0.00845781129706649,1559307.80339073,18605513.5683196,255516.292031788
2005,6,31654800,-9999,4544100,0.0371703500186913,0.443513108898778,0.00609092700597471,1091077.06966746,13018628.6374234,178789.567111838
2005,7,29573100,-9999,2462400,0.0201422217570092,0.240335089314133,0.00330060928666009,570689.200454802,6809409.68759751,93516.1025204316
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,26235900,-9999,-874800,-0.00715578930841117,-0.0853822027826525,-0.00117258487815556,-190859.960033169,-2277323.03290233,-31275.3063756652
2005,10,32181300,-9999,5070600,0.0414770750654203,0.494900545758708,0.00679664938634611,1228127.79690528,14653904.982239,201247.412553205
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,26600400,-9999,-510300,-0.00417421042990652,-0.0498062849565473,-0.000684007845590743,-112099.030396748,-1337555.05263738,-18369.1305366721
2006,3,31808700,-9999,4698000,0.0384292388785044,0.458534051980912,0.00629721508639097,1130912.30317211,13493938.8846088,185317.175795123
2006,4,33679800,-9999,6569100,0.053734677121495,0.641157096821585,0.00880524385355702,1630090.91141909,19450090.9339723,267115.180501764
2006,5,30318300,-9999,3207600,0.026237894130841,0.313068076869726,0.00429947788657038,753015.984012689,8984915.66401717,123393.11818821
2006,6,28471500,-9999,1360800,0.011131227813084,0.132816759884126,0.00182402092157531,309318.156643943,3690755.05673229,50686.4829842471
2006,7,27629100,-9999,518400,0.00424046773831773,0.0505968609082385,0.000694865112981072,116059.443072604,1384810.32296729,19018.1043695804
2006,8,29864700,-9999,2754000,0.0225274848598129,0.268795823575017,0.00369147091271195,641506.181023597,7654391.21720637,105120.541521172
2006,9,30407400,-9999,3296700,0.0269667245233643,0.321764412338329,0.00441890782786401,775112.408785459,9248568.11930991,127013.95335162
2006,10,33064200,-9999,5953500,0.0486991216822427,0.581073324493052,0.007980091531892,1462836.11777293,17454422.5189336,239707.939542616
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,33744600,-9999,6633900,0.0542647355887847,0.647481704435115,0.00889210199267966,1647868.39658396,19662210.2094138,270028.291743239
2007,3,28957500,-9999,1846800,0.0151066663177569,0.1802513169856,0.00247545696499507,423425.194292229,5052269.46241244,69384.6560397665
2007,4,33120900,-9999,6010200,0.0491629228411212,0.58660735615489,0.0080560924036243,1478117.57807738,17636759.4612742,242212.03915998
2007,5,27345600,-9999,234900,0.00192146194392522,0.0229267025990456,0.000314860754319548,52317.6917838076,624249.761483992,8573.04926146816
2007,6,28374300,-9999,1263600,0.0103361401121495,0.123329848463831,0.00169373371289136,286725.577028147,3421182.52867146,46984.3453060362
2007,7,30642300,-9999,3531600,0.0288881864672895,0.344691114937375,0.00473376858218355,833669.344351009,9947263.94884079,136609.397571112
2007,8,29370600,-9999,2259900,0.0184857890467289,0.220570690521852,0.00302917760190186,521911.349258865,6227396.96997626,85523.1099606805
2007,9,30375000,-9999,3264300,0.0267016952897195,0.318602108531564,0.00437547875830269,767070.033174901,9152607.25243144,125696.087827785
2007,10,28301400,-9999,1190700,0.00973982433644854,0.11621466489861,0.0015960183063784,269831.290840176,3219601.50008052,44215.9596454967
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,30690900,-9999,3580200,0.0292857303177568,0.349434570647522,0.00479891218652553,845839.324993064,10092475.0094599,138603.633937399
2008,3,29459700,-9999,2349000,0.0192146194392522,0.229267025990456,0.00314860754319548,543333.105697655,6482999.34637203,89033.390459595
2008,4,29305800,-9999,2195100,0.0179557305794391,0.214246082908322,0.00294231946277923,506371.890636957,6041981.61605731,82976.7333962733
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,30018600,-9999,2907900,0.023786373719626,0.28381676665715,0.0038977589931282,679155.858631165,8103623.6176646,111290.013640505
2008,7,29808000,-9999,2697300,0.0220636837009344,0.263261791913179,0.00361547004097964,627682.947084101,7489453.69424901,102855.394465262
2008,8,26932500,-9999,-178200,-0.00145766078504672,-0.017392670937207,-0.000238859882587244,-39388.2552934581,-469976.945347995,-6454.3645073159
2008,9,29168100,-9999,2057400,0.0168293563364485,0.200806291729572,0.00275774591714363,473462.472295009,5649309.54184903,77584.0248307341
2008,10,31824900,-9999,4714200,0.0385617534953269,0.460115203884294,0.00631892962117163,1135116.34292829,13544101.0902716,186006.071629362
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,32610600,-9999,5499900,0.0449887124112147,0.536801071198343,0.00737208455803356,1341489.24947839,16006523.1371582,219823.410157932
2009,4,26227800,-9999,-882900,-0.00722204661682238,-0.0861727787343437,-0.00118344214554589,-192597.770618063,-2298058.4248154,-31560.0730624861
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,30634200,-9999,3523500,0.0288219291588783,0.343900538985684,0.00472291131479323,831642.838300267,9923083.86987154,136277.323742751
2009,7,28933200,-9999,1822500,0.0149078943925233,0.177879589130526,0.00244288516282408,417674.624003442,4983654.20037056,68442.3376635846
2009,8,28082700,-9999,972000,0.00795087700934574,0.0948691142029472,0.00130287208683951,219406.62495777,2617939.14501951,35953.1114604257
2009,9,30537000,-9999,3426300,0.0280268414579437,0.334413627565389,0.00459262410610927,807365.431634786,9633408.14444004,132299.101535549
