"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15309000,-9999,0,0,0,0,0,0,0
2003,2,15300900,-9999,-8100,-0.00167221318201158,-0.00601854285714255,-0.000131971067101712,-25593.1388413396,-92113.4964263997,-2019.81055986585
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15171300,-9999,-137700,-0.0284276240941968,-0.102315228571423,-0.00224350814072911,-433239.781635462,-1559294.1266349,-34191.2842862333
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15317100,-9999,8100,0.00167221318201158,0.00601854285714255,0.000131971067101712,25606.6837682718,92162.2466241112,2020.87952552184
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15252300,-9999,-56700,-0.011705492274081,-0.0421297999999979,-0.000923797469711985,-178867.427904766,-643770.359049974,-14116.2177073229
2003,12,15252300,-9999,-56700,-0.011705492274081,-0.0421297999999979,-0.000923797469711985,-178867.427904766,-643770.359049974,-14116.2177073229
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14790600,-9999,-518400,-0.107021643648741,-0.385186742857123,-0.00844614829450957,-1610574.69981141,-5796696.8325079,-127106.5579841
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15252300,-9999,-56700,-0.011705492274081,-0.0421297999999979,-0.000923797469711985,-178867.427904766,-643770.359049974,-14116.2177073229
2004,6,14077800,-9999,-1231200,-0.25417640366576,-0.914818514285668,-0.0200596021994602,-3733622.49551656,-13437860.2222395,-294657.493547295
2004,7,15867900,-9999,558900,0.115382709558799,0.415279457142836,0.00910600363001813,1798541.25371276,6473216.29338417,141940.878730186
2004,8,15033600,-9999,-275400,-0.0568552481883936,-0.204630457142847,-0.00448701628145821,-862556.183524003,-3104467.42860121,-68072.9354363234
2004,9,13502700,-9999,-1806300,-0.372903539588581,-1.34213505714279,-0.0294295479636818,-5368469.93541637,-19321918.2405423,-423679.656219487
2004,10,14150700,-9999,-1158300,-0.239126485027655,-0.860651628571385,-0.0188718625955448,-3521389.37606836,-12674001.7986578,-277908.055407948
2004,11,14531400,-9999,-777600,-0.160532465473111,-0.577780114285685,-0.0126692224417644,-2394905.37030114,-8619619.05635694,-189005.935801835
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15584400,-9999,275400,0.0568552481883936,0.204630457142847,0.00448701628145821,878214.330038647,3160823.41650728,69308.6763852655
2005,5,14199300,-9999,-1109700,-0.229093205935586,-0.82454037142853,-0.0180800361929346,-3379278.53673287,-12162523.844647,-266692.667731561
2005,6,14823000,-9999,-486000,-0.100332790920695,-0.361112571428553,-0.00791826402610272,-1511548.28377988,-5440286.09774858,-119291.39306642
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15284700,-9999,-24300,-0.00501663954603473,-0.0180556285714277,-0.000395913201305136,-76738.7745708998,-276194.212871816,-6056.22421658991
2005,9,14369400,-9999,-939600,-0.193976729113343,-0.698150971428536,-0.0153086437837986,-2877978.50334757,-10358270.7938565,-227130.06826419
2005,10,15260400,-9999,-48600,-0.0100332790920695,-0.0361112571428553,-0.000791826402610272,-153355.596336319,-551949.49953839,-12102.8239175687
2005,11,15009300,-9999,-299700,-0.0618718877344283,-0.222686085714274,-0.00488292948276335,-937909.951592311,-3375676.79798361,-74019.8549374284
2005,12,15300900,-9999,-8100,-0.00167221318201158,-0.00601854285714255,-0.000131971067101712,-25593.1388413396,-92113.4964263997,-2019.81055986585
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15236100,-9999,-72900,-0.0150499186381042,-0.054166885714283,-0.00118773960391541,-229850.416690206,-827265.685059349,-18139.7952669468
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15471000,-9999,162000,0.0334442636402315,0.120370857142851,0.00263942134203424,514704.841103764,1852498.93870308,40620.506914776
2006,8,15228000,-9999,-81000,-0.0167221318201158,-0.0601854285714255,-0.00131971067101712,-255321.570293346,-918940.13855035,-20149.9787516114
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,14709600,-9999,-599400,-0.123743775468857,-0.445372171428549,-0.00976585896552669,-1857184.01694887,-6684280.28187231,-146568.965702179
2007,2,15219900,-9999,-89100,-0.0183943450021273,-0.0662039714285681,-0.00145168173811883,-280779.16095766,-1010565.77701616,-22159.0918491212
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14264100,-9999,-1044900,-0.215715500479493,-0.776392028571389,-0.0170242676561209,-3189024.15554797,-11477770.1546043,-251677.791652457
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15681600,-9999,372600,0.0769218063725325,0.276852971428557,0.00607066908667876,1191897.74924647,4289816.49130547,94064.5723501402
