"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,200523600,-9999,0,0,0,0,0,0,0
2003,2,204516900,-9999,3993300,0.588425328008133,1.57730357594932,0.0532227740017526,119166113.962146,319430739.531114,10778514.8772296
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,206007300,-9999,5483700,0.808040460571006,2.1659929430379,0.0730868519253277,164241726.73421,440258178.170024,14855581.307526
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,206250300,-9999,5726700,0.843847275662779,2.26197490506322,0.0763255602824323,171621853.965033,460040979.008225,15523110.0915773
2003,10,205650900,-9999,5127300,0.755523798436406,2.02521939873411,0.0683367463349075,153433175.333247,411285314.555739,13877953.2872518
2003,11,206396100,-9999,5872500,0.865331364717843,2.31956408227841,0.0782687852966951,176054077.978159,471921777.560827,15924002.5170857
2003,12,205148700,-9999,4625100,0.681523047246742,1.82685667721513,0.0616434157302247,138234516.153667,370544547.065774,12503242.233629
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,204808500,-9999,4284900,0.63139350611826,1.69248193037969,0.0571092240302782,127959644.456235,343002238.637886,11573885.2732469
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,205464600,-9999,4941000,0.728071906866047,1.95163322784804,0.0658537365944607,147790652.876672,396160250.381058,13367589.9782442
2004,6,205756200,-9999,5232600,0.771040084976174,2.06681158227841,0.0697401866229862,156624675.402409,419840290.407598,14166622.858092
2004,7,205586100,-9999,5062500,0.745975314411933,1.99962420886069,0.067473090773013,151469982.314306,406022877.298771,13700383.4693064
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,197251200,1171.6025,-3272400,-0.482198443235874,-1.29255708860755,-0.0436146058756756,-95902112.8581566,-257070418.882741,-8674297.71627658
2004,11,204638400,-9999,4114800,0.606328735554019,1.62529455696197,0.054842128180305,122828570.000574,329248136.456777,11109782.1778478
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,1171.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,203172300,-9999,2648700,0.390294284500324,1.04620338607592,0.0353019210924404,78779535.9909993,211172493.629495,7125569.27861191
2005,4,197680500,-9999,-2843100,-0.418939736573742,-1.12298895569617,-0.0378928877781241,-83411051.6914205,-223587503.535797,-7544487.53667453
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,193209300,-9999,-7314300,-1.07778513426236,-2.88905705696193,-0.0974851215488492,-212167528.40054,-568725690.954409,-19190445.8851171
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,192083400,-9999,-8440200,-1.24369004418758,-3.33377348101255,-0.112491136936767,-244121901.198953,-654380988.378072,-22080702.7807111
2005,9,166544100,-9999,-33979500,-5.0069863103329,-13.421477689873,-0.452879385268463,-917636200.080436,-2459769814.30583,-82999731.262474
2005,10,177147000,-9999,-23376600,-3.44461561182854,-9.23346474683514,-0.311563743953465,-650049278.817697,-1742489663.8852,-58796629.2573293
2005,11,181893600,-9999,-18630000,-2.74518915703591,-7.35861708860736,-0.248300974044688,-524696027.272101,-1406473992.04279,-47458490.9076764
2005,12,171833400,-9999,-28690200,-4.22759130183531,-11.3322703164553,-0.382383500028819,-786306659.650417,-2107734400.65487,-71121040.5988315
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,1170.40775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,167240700,-9999,-33282900,-4.90434010706981,-13.1463293987338,-0.443595087978097,-900587032.401486,-2414068666.05989,-81457642.6488407
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,169103700,-9999,-31419900,-4.62982119136622,-12.410467689873,-0.418764990573628,-854621831.213581,-2290856641.09772,-77300113.3952136
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,170796600,-9999,-29727000,-4.38036704622687,-11.74179335443,-0.396201989019132,-812389261.341085,-2177650121.40743,-73480198.7605974
2006,8,170383500,-9999,-30140100,-4.44123863188289,-11.904962689873,-0.40170779322621,-822735512.560456,-2205383766.22048,-74416011.962721
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,167224500,-9999,-33299100,-4.90672722807593,-13.1527281962021,-0.44381100186857,-900984377.582008,-2415133769.72605,-81493582.3199205
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
