"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,227148300,-9999,-75208500,-2.66618144300059,-8.90441733083365,-0.35829996631718,-703492836.500878,-2349500189.45667,-94540249.795965
2004,10,229343400,-9999,-73013400,-2.5883639770821,-8.64452534411788,-0.347842315173189,-685943898.721211,-2290890875.3332,-92181901.7428481
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,31.18368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,315146700,-9999,12789900,0.453408777436503,1.51427840230332,0.0609322182891576,139980743.128723,467502674.422485,18811583.765143
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,285703200,32.0055,-16653600,-0.590379003425871,-1.97172665936392,-0.0793392278673261,-173565930.71597,-579669281.536296,-23324994.3632319
2005,6,282617100,31.94045,-19739700,-0.699782894624926,-2.33710985839974,-0.0940416820586935,-204638509.2019,-683444366.727955,-27500743.1121118
2005,7,274209300,-9999,-28147500,-0.997843889545186,-3.33256329829262,-0.134097187178482,-287547147.084795,-960339667.300376,-38642581.2787643
2005,8,257304600,-9999,-45052200,-1.59712452191376,-5.33401929931037,-0.214632677722796,-446441003.024987,-1491007678.77844,-59995840.4055345
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,29.00266667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,290676600,-9999,-11680200,-0.414069320496161,-1.3828938924138,-0.0556455090392433,-122770529.676075,-410024619.679654,-16498755.8379275
2006,5,282382200,-9999,-19974600,-0.708110224926167,-2.36492117801139,-0.0951607664984563,-206989556.948286,-691296311.820998,-27816693.2251664
2006,6,282244500,-9999,-20112300,-0.712991763378618,-2.38122436536995,-0.095816781514869,-208366831.863087,-695896085.273354,-28001780.9868708
2006,7,276696000,-9999,-25660800,-0.909689048080331,-3.03814691481756,-0.12225032776444,-263292747.551282,-879335692.074999,-35383106.7374815
2006,8,271285200,-9999,-31071600,-1.10150479432959,-3.67876627690661,-0.148027858997599,-315780106.313672,-1054631093.75911,-42436722.2841703
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,291770100,31.72769444,-10586700,-0.375304162197283,-1.25342740456646,-0.0504359780265541,-111483248.860337,-372327763.309472,-14981892.7051845
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,275926500,-9999,-26430300,-0.936968233549911,-3.12925296182124,-0.125916294032629,-270822171.00695,-904482190.969833,-36394962.9176511
2007,6,280470600,-9999,-21886200,-0.77587746461902,-2.59124777898896,-0.104267798491009,-226048165.052741,-754947568.847185,-30377921.2540411
2007,7,271447200,-9999,-30909600,-1.09576180791494,-3.65958605648478,-0.147256076625348,-314224103.670826,-1049434411.8393,-42227615.8499533
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,25.81852174,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,28.46031818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,284958000,-9999,-17398800,-0.616796740933255,-2.05995567330433,-0.0828894267796773,-181100428.618628,-604832727.887515,-24337532.482806
2008,4,288611100,-9999,-13745700,-0.48729239728293,-1.62744170279211,-0.0654857342854341,-143974097.503094,-480839536.395122,-19348238.44091
2008,5,270572400,-9999,-31784400,-1.12677393455405,-3.76315924676265,-0.1514237014355,-322615146.490319,-1077458516.23842,-43355262.4201007
2008,6,266935500,-9999,-35421300,-1.25570397956291,-4.19375519523269,-0.168750215692518,-357200458.232458,-1192965302.1991,-48003076.6432511
2008,7,263047500,-9999,-39309300,-1.39353565351447,-4.65408048535657,-0.187272992626524,-393637769.094575,-1314657328.51688,-52899775.3615094
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,26.52827273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,277311600,-9999,-25045200,-0.887865699704666,-2.96526207721461,-0.119317554749889,-257253743.725943,-859166843.302728,-34571543.4911433
2009,5,268895700,-9999,-33461100,-1.18621384394566,-3.96167452812857,-0.15941164898829,-338619898.88616,-1130910615.30068,-45506092.1242828
2009,6,265064400,-9999,-37292400,-1.3220354726521,-4.41528674110481,-0.177664302092008,-374805164.304029,-1251760869.26729,-50368919.2264808
2009,7,264124800,-9999,-38232000,-1.35534479385706,-4.52653201955141,-0.18214063985106,-383597179.37794,-1281124126.44644,-51550451.2310309
2009,8,263776500,-9999,-38580300,-1.36769221464855,-4.56776949345834,-0.183799971951398,-386848051.03324,-1291981271.2157,-51987325.925982
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,26.07753333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,270483300,-9999,-31873500,-1.1299325770821,-3.77370836799466,-0.151848181740237,-323468223.113928,-1080307591.00479,-43469904.7773596
2010,6,258074100,-9999,-44282700,-1.56984533644418,-5.24291325230669,-0.210966711454607,-439436457.646384,-1467614148.89412,-59054520.9841541
2010,7,261030600,-9999,-41326200,-1.46503583437685,-4.89287422960832,-0.19688168316104,-412320772.68205,-1377054155.02434,-55410527.0485972
2010,8,256786200,-9999,-45570600,-1.61550207844064,-5.39539600466022,-0.217102381313996,-451147502.944329,-1506726278.7107,-60628332.5290541
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,265785300,-9999,-36571500,-1.29647918310691,-4.32993476022767,-0.174229870535495,-368037599.883543,-1229158799.9027,-49459446.9509629
2011,6,214860600,-9999,-87496200,-3.10178696255168,-10.3592370498293,-0.416839659252362,-798295402.339617,-2666118404.7991,-107280476.54834
2011,7,261443700,-9999,-40913100,-1.45039121901949,-4.84396466753266,-0.194913638111802,-408506331.612293,-1364314821.30115,-54897915.98441
2011,8,257409900,-9999,-44946900,-1.59339158074424,-5.32155215603618,-0.214131019180833,-445483779.912644,-1487810779.29757,-59867202.1203155
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,260552700,-9999,-41804100,-1.48197764430006,-4.94945587985272,-0.199158441159178,-416725710.679513,-1391765609.2462,-56002493.188135
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,265963500,-9999,-36393300,-1.2901618980508,-4.30883651776366,-0.17338090992602,-366361780.541505,-1223561958.4605,-49234238.7171488
2012,6,256583700,-9999,-45773100,-1.62268081145895,-5.4193712801875,-0.218067109279309,-452983277.279987,-1512857332.11401,-60875036.6250409
2012,7,252217800,-9999,-50139000,-1.77745429533373,-5.93627822055577,-0.238866644211454,-492192682.625385,-1643807500.34273,-66144268.6390339
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,183691800,-9999,-118665000,-4.20673754873007,-14.049511458989,-0.565330587673311,-1012027256.31878,-3379932398.8615,-136003246.441847
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,268733700,-9999,-33623100,-1.19195683036031,-3.9808547485504,-0.16018343136054,-340160810.392277,-1136056896.38233,-45713170.5068096
2013,5,259605000,-9999,-42751800,-1.51557411482575,-5.06166016932041,-0.203673368036842,-425436013.465312,-1420855966.6509,-57173044.1283035
2013,6,240262200,-9999,-62094600,-2.20128669273479,-7.35177848768667,-0.295824183283522,-595922205.378311,-1990239646.79138,-80084161.8169875
2013,7,239897700,-9999,-62459100,-2.21420841216775,-7.39493398363579,-0.297560693621085,-599000332.755608,-2000519866.40542,-80497821.9369696
2013,8,187531200,-9999,-114825600,-4.07062877070289,-13.5949402349917,-0.54703934545098,-987817337.389624,-3299076978.36609,-132749749.512884
2013,9,202086900,-9999,-100269900,-3.55462144134672,-11.8715974300904,-0.477694699304295,-890589776.032372,-2974359849.80867,-119683635.032619
2013,10,233101800,-9999,-69255000,-2.45512669226226,-8.19954423033147,-0.329936964136984,-655469016.186994,-2189111953.68284,-88086475.5241278
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,298233900,-9999,-4122900,-0.146159004252806,-0.488136609735523,-0.019641861373769,-43890524.6098384,-146584002.758412,-5898313.30895846
2014,4,291357000,-9999,-10999800,-0.389948777554637,-1.30233696664212,-0.0524040230757922,-115752362.244302,-386585595.349848,-15555605.7905015
2014,5,266514300,-9999,-35842500,-1.27063574424099,-4.24362376832945,-0.170756849860369,-361174615.317958,-1206238049.75365,-48537151.4541054
2014,6,267219000,-9999,-35137800,-1.24565375333727,-4.16018980949449,-0.16739959654108,-354521885.885069,-1184019502.1694,-47643111.5012061
2014,7,258309000,-9999,-44047800,-1.56151800614294,-5.21510193269503,-0.209847627014844,-437293865.578576,-1460458396.61342,-58766584.5919244
2014,8,249107400,-9999,-53249400,-1.88771963449498,-6.30453845265487,-0.253684865758659,-519694154.101302,-1735655930.19227,-69840107.243478
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,273480300,-9999,-28876500,-1.0236873284111,-3.41887429019084,-0.137570207853608,-294614962.607374,-983944504.546395,-39592403.3812038
2015,4,261913500,-9999,-40443300,-1.43373655841701,-4.78834202830936,-0.192675469232276,-404160699.863064,-1349801435.96391,-54313919.8301111
2015,5,257280300,-9999,-45076500,-1.59798596987596,-5.33689633237364,-0.214748445078633,-446661842.399935,-1491745230.21657,-60025518.3334239
2015,6,256859100,-9999,-45497700,-1.61291773455405,-5.38676490547039,-0.216755079246484,-450486252.494994,-1504517858.13357,-60539469.1044189
2015,7,255627900,-9999,-46728900,-1.65656443130538,-5.53253458067629,-0.222620625275586,-461627626.544733,-1541727420.31031,-62036724.2733154
2015,8,246021300,-9999,-56335500,-1.99712352569403,-6.66992165169069,-0.268387319950026,-546623666.514436,-1825594151.64075,-73459082.0195176
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,266943600,-9999,-35413200,-1.25541683024217,-4.1927961842116,-0.168711626573906,-357123968.442931,-1192709844.33846,-47992797.414475
2016,5,261792000,-9999,-40564800,-1.438043798228,-4.80272719362573,-0.193254306011464,-405285349.394966,-1353557500.20675,-54465058.0395742
2016,6,254834100,-9999,-47522700,-1.68470506473715,-5.62651766074325,-0.226402358899612,-468781089.571706,-1565618300.02522,-62998056.2818117
2016,7,255077100,-9999,-47279700,-1.67609058511518,-5.5977473301105,-0.225244685341237,-466593736.168725,-1558313055.43983,-62704104.5507061
2016,8,251496900,-9999,-50859900,-1.80301058487891,-6.0216302014329,-0.242301075767967,-498598821.423806,-1665202493.35423,-67005170.031069
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,274995000,-9999,-27361800,-0.969990405434141,-3.23953922924675,-0.130354042673068,-279907976.569412,-934826639.104586,-37615976.5270365
2017,5,263007000,-9999,-39349800,-1.39497140011813,-4.65887554046202,-0.187465938219587,-394014402.733876,-1315915196.06148,-52950390.0038961
2017,6,257288400,-9999,-45068400,-1.59769882055523,-5.33593732135255,-0.214709855960021,-446588231.702826,-1491499387.84572,-60015626.0170685
2017,7,255336300,-9999,-47020500,-1.66690180685174,-5.56705897743558,-0.224009833545636,-464258144.866135,-1550512731.22441,-62390231.5818406
2017,8,245413800,-9999,-56943000,-2.01865972474897,-6.74184747827254,-0.271281503845964,-551882738.447653,-1843158211.80222,-74165832.6052582
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,256826700,-9999,-45530100,-1.61406633183698,-5.39060094955476,-0.216909435720934,-450780165.874786,-1505499459.51695,-60578967.2242322
2018,6,248977800,-9999,-53379000,-1.8923140236267,-6.31988262899233,-0.254302291656459,-520832216.425558,-1739456789.99883,-69993047.9570661
2018,7,252679500,-9999,-49677300,-1.76108678405198,-5.88161459235356,-0.23666706445054,-488079713.847667,-1630071154.46814,-65591539.3495893
2018,8,244968300,-9999,-57388500,-2.03445293738925,-6.79459308443257,-0.273403905369652,-555730593.378574,-1856009139.94267,-74682934.0560097
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,27.48099872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,29.89879804,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,30.48524318,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,32.65395025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,265833900,-9999,-36522900,-1.29475628718252,-4.32418069410112,-0.17399833582382,-367580673.722644,-1227632774.26903,-49398042.0422724
2019,5,255004200,32.20458189,-47352600,-1.67867492900177,-5.60637842930033,-0.225591987408749,-467250172.213026,-1560505397.03939,-62792320.9821797
2019,6,252396000,32.91173392,-49960800,-1.77113701027761,-5.91517997809176,-0.238017683601978,-490606160.806573,-1638508891.57165,-65931060.8261394
2019,7,252331200,-9999,-50025600,-1.77343420484347,-5.92285206626049,-0.238326396550878,-491183214.549929,-1640436115.0045,-66008609.3130778
2019,8,247560300,30.72221127,-54796500,-1.94256515475487,-6.48770955768332,-0.261055387413648,-533238793.937945,-1780891833.40431,-71660329.948121
2019,9,-9999,27.0681994,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,27.162957165,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,29.79153333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,274355100,-9999,-28001700,-0.992675201772002,-3.31530109991297,-0.133402583043456,-286131264.712422,-955610954.043415,-38452305.1789654
2020,4,261006300,-9999,-41350500,-1.46589728233904,-4.8957512626716,-0.196997450516877,-412544955.733224,-1377802873.55263,-55440654.322904
2020,5,236916900,29.78311924,-65439900,-2.31987936219728,-7.74785003939742,-0.31176148927049,-623984087.006017,-2083959714.40251,-83855312.2270242
2020,6,228201300,30.047168,-74155500,-2.62885203130537,-8.77974589809177,-0.353283380897554,-695097580.821554,-2321462015.09911,-93412037.0724752
2020,7,210227400,28.49604957,-92129400,-3.26603637401063,-10.9077913538936,-0.438912635098719,-832515494.349981,-2780405442.9749,-111879210.009213
2020,8,140607900,-9999,-161748900,-5.73408478570585,-19.1504910801742,-0.770586109573266,-1240766760.86978,-4143868407.01178,-166742848.576275
2020,9,117288000,31.1528075,-185068800,-6.56078768009451,-21.9114838098963,-0.88168418205869,-1329566710.92187,-4440439301.05083,-178676402.159493
2020,10,167945400,-9999,-134411400,-4.7649558282339,-15.9138288839907,-0.640347834256036,-1104906097.12971,-3690125826.2277,-148484949.673822
2020,11,-9999,25.95831215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
