"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44752500,-9999,0,0,0,0,0,0,0
2003,8,51807600,-9999,7055100,0.198168737115156,0.792340768465488,0.0185711682669621,9559072.53893749,38220170.303239,895818.115314249
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51378300,-9999,6625800,0.186110249093224,0.744127151096176,0.0174411201404994,8938372.36491481,35738416.3190775,837649.871710772
2004,6,51945300,-9999,7192800,0.202036554027852,0.807805513659418,0.0189336365339406,9759224.65820009,39020441.2556363,914575.154088002
2004,7,40815900,-9999,-3936600,-0.110574059974703,-0.442109774367655,-0.0103623281030351,-4729153.0248161,-18908637.136322,-443187.446529654
2004,8,51645600,-9999,6893100,0.193618364276691,0.774146950590276,0.0181447350116931,9324258.11994896,37281308.6043827,873812.736716055
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
