"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12198600,-9999,-526500,-0.760674858218393,-4.2212976065,-0.601624660590908,-9478710.88222046,-52601264.6895383,-7496798.60684706
2004,10,12806100,-9999,81000,0.117026901264368,0.649430401,0.092557640090909,1493916.10464599,8290354.81943505,1181551.82822001
2004,11,12830400,-9999,105300,0.152134971643679,0.8442595213,0.120324932118182,1943937.13316865,10787706.5723596,1537477.55077884
2004,12,12919500,-9999,194400,0.280864563034484,1.5586329624,0.222138336218182,3601295.19458476,19985068.0234209,2848297.1084443
2005,1,12303900,-9999,-421200,-0.608539886574714,-3.3770380852,-0.481299728472727,-7615212.93298278,-42259948.2284437,-6022941.13790454
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12376800,-9999,-348300,-0.503215675436783,-2.7925507243,-0.397997852390909,-6315632.10942698,-35048039.8017893,-4995090.85018314
2005,7,12773700,-9999,48600,0.0702161407586209,0.3896582406,0.0555345840545454,895213.122975963,4967905.76485817,708032.197262804
2005,8,12279600,-9999,-445500,-0.643647956954025,-3.5718672055,-0.509067020499999,-8046686.26430179,-44654371.1820713,-6364197.31812957
2005,9,12725100,-9999,0,0,0,0,0,0,0
2005,10,12700800,-9999,-24300,-0.0351080703793104,-0.1948291203,-0.0277672920272727,-446327.075382947,-2476852.48785921,-353004.141439239
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12368700,-9999,-356400,-0.51491836556322,-2.8574937644,-0.4072536164,-6460412.02679312,-35851483.102227,-5109598.60300908
2006,9,12457800,-9999,-267300,-0.386188774172415,-2.1431203233,-0.3054402123,-4862585.32961425,-26984485.6728648,-3845862.94251308
2006,10,12717000,-9999,-8100,-0.0117026901264368,-0.0649430401,-0.0092557640090909,-148870.503718004,-826143.646307864,-117743.034758785
2006,11,12190500,-9999,-534600,-0.77237754834483,-4.2862406466,-0.610880424599999,-9621386.63323054,-53393031.1055535,-7609642.15537321
2006,12,12627900,-9999,-97200,-0.140432281517242,-0.7793164812,-0.111069168109091,-1780185.45560925,-9878981.17270486,-1407964.86034549
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12506400,-9999,-218700,-0.315972633413794,-1.7534620827,-0.249905628245454,-3986181.83501286,-22120962.271087,-3152707.45132834
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,12425400,-9999,-299700,-0.432999534678162,-2.4028924837,-0.342463268336363,-5444948.5294599,-30216258.5585624,-4306459.2914819
2007,7,12854700,-9999,129600,0.187243042022989,1.0390886416,0.148092224145454,2394809.53750634,13289782.9597997,1894076.63420955
2007,8,12757500,-9999,32400,0.0468107605057473,0.2597721604,0.0370230560363636,596429.782133716,3309834.13552433,471721.736778482
2007,9,12935700,-9999,210600,0.304269943287357,1.6885190426,0.240649864236363,3903861.25437144,21664131.5157743,3087599.35573012
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12393000,-9999,-332100,-0.479810295183909,-2.6626646441,-0.379486324372727,-6025785.91451389,-33439564.0705085,-4765848.85966096
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12060900,-9999,-664200,-0.959620590367819,-5.3253292882,-0.758972648745454,-11891154.3776824,-65988905.7337834,-9404822.09871238
2008,6,12287700,-9999,-437400,-0.631945266827588,-3.5069241654,-0.499811256490909,-7902957.45053986,-43856760.8877869,-6250520.89269968
2008,7,12636000,-9999,-89100,-0.128729591390805,-0.7143734411,-0.1018134041,-1632358.66207113,-9058629.50339821,-1291047.30545625
2008,8,12862800,-9999,137700,0.198945732149426,1.1040316817,0.157347988154545,2545289.46442014,14124857.9572767,2013092.57640501
2008,9,12393000,-9999,-332100,-0.479810295183909,-2.6626646441,-0.379486324372727,-6025785.91451389,-33439564.0705085,-4765848.85966096
2008,10,12336300,-9999,-388800,-0.561729126068967,-3.1172659248,-0.444276672436363,-7038576.78973247,-39059957.1349757,-5566874.37006111
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11785500,-9999,-939600,-1.35751205466667,-7.5333926516,-1.07366862505454,-16632641.2959662,-92301366.5219326,-13154907.2068095
2009,1,12012300,-9999,-712800,-1.02983673112644,-5.7149875288,-0.814507232799999,-12735978.5506074,-70677182.4929687,-10073001.2172985
2009,2,12660300,-9999,-64800,-0.0936215210114945,-0.5195443208,-0.0740461120727272,-1188308.58923325,-6594413.03905108,-939844.066029929
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,12109500,-9999,-615600,-0.889404449609198,-4.9356710476,-0.703438064690908,-11042870.7100659,-61281430.8158804,-8733906.8343248
2009,7,12887100,-9999,162000,0.234053802528736,1.298860802,0.185115280181818,2997296.41474454,16633230.4069653,2370588.98257067
2009,8,12862800,-9999,137700,0.198945732149426,1.1040316817,0.157347988154545,2545289.46442014,14124857.9572767,2013092.57640501
2009,9,12052800,-9999,-672300,-0.971323280494256,-5.3902723283,-0.768228412754545,-12032198.7472112,-66771618.9430733,-9516375.37279425
2009,10,12830400,-9999,105300,0.152134971643679,0.8442595213,0.120324932118182,1943937.13316865,10787706.5723596,1537477.55077884
2009,11,12538800,-9999,-186300,-0.269161872908047,-1.4936899223,-0.212882572209091,-3400008.50538545,-18868045.4083611,-2689097.63607757
2009,12,12417300,-9999,-307800,-0.444702224804599,-2.4678355238,-0.351719032345454,-5590300.96042865,-31022878.9724202,-4421419.85052082
2010,1,12320100,-9999,-405000,-0.585134506321841,-3.247152005,-0.462788200454545,-7327086.00307077,-40661013.4056806,-5795058.9297014
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,12360600,-9999,-364500,-0.526621055689657,-2.9224368045,-0.41650938040909,-6605096.46949584,-36654396.5744946,-5224030.84405578
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12611700,-9999,-113400,-0.163837661770115,-0.9092025614,-0.129580696127273,-2075554.10475497,-11518103.2735644,-1641574.61012438
2010,6,12263400,-9999,-461700,-0.667053337206899,-3.7017532857,-0.527578548518181,-8333856.92083807,-46247999.2506167,-6591323.20102644
2010,7,12465900,-9999,-259200,-0.374486084045978,-2.0781772832,-0.296184448290909,-4716756.23956487,-26175220.0817483,-3730525.38947402
2010,8,12328200,-9999,-396900,-0.573431816195404,-3.1822089649,-0.453532436445454,-7182879.17378516,-39860750.4066773,-5681004.43744824
2010,9,12652200,-9999,-72900,-0.105324211137931,-0.5844873609,-0.0833018760818181,-1336420.21360452,-7416345.35178408,-1056986.89621448
2010,10,12668400,-9999,-56700,-0.0819188308850577,-0.4546012807,-0.0647903480636363,-1040102.05177552,-5771954.01456948,-822626.16822245
2010,11,11931300,-9999,-793800,-1.14686363239081,-6.3644179298,-0.907064872890908,-14136321.1643858,-78448259.530624,-11180544.9209233
2010,12,11947500,-9999,-777600,-1.12345825213793,-6.2345318496,-0.888553344872726,-13857023.0439049,-76898319.4021342,-10959645.4983611
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,12004200,-9999,-720900,-1.04153942125288,-5.7799305689,-0.82376299680909,-12876445.9842933,-71456694.0480086,-10184098.1875774
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12627900,-9999,-97200,-0.140432281517242,-0.7793164812,-0.111069168109091,-1780185.45560925,-9878981.17270486,-1407964.86034549
2011,7,12806100,-9999,81000,0.117026901264368,0.649430401,0.092557640090909,1493916.10464599,8290354.81943505,1181551.82822001
2011,8,12012300,-9999,-712800,-1.02983673112644,-5.7149875288,-0.814507232799999,-12735978.5506074,-70677182.4929687,-10073001.2172985
2011,9,12660300,-9999,-64800,-0.0936215210114945,-0.5195443208,-0.0740461120727272,-1188308.58923325,-6594413.03905108,-939844.066029929
2011,10,12563100,-9999,-162000,-0.234053802528736,-1.298860802,-0.185115280181818,-2959379.44266537,-16422813.5360062,-2340600.10465351
2011,11,12708900,-9999,-16200,-0.0234053802528736,-0.1298860802,-0.0185115280181818,-297646.200550146,-1651761.17021791,-235411.08588966
2011,12,12158100,-9999,-567000,-0.819188308850577,-4.546012807,-0.647903480636363,-10191131.161466,-56554777.7932118,-8060258.28225038
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,12668400,-9999,-56700,-0.0819188308850577,-0.4546012807,-0.0647903480636363,-1040102.05177552,-5771954.01456948,-822626.16822245
2012,9,12457800,-9999,-267300,-0.386188774172415,-2.1431203233,-0.3054402123,-4862585.32961425,-26984485.6728648,-3845862.94251308
2012,10,12271500,-9999,-453600,-0.655350647080462,-3.6368102456,-0.51832278450909,-8190319.42647196,-45451450.6663375,-6477798.09184598
2012,11,11850300,-9999,-874800,-1.26389053365518,-7.0138483308,-0.999622512981817,-15527026.8873319,-86165857.4979972,-12280466.7199806
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,11988000,-9999,-737100,-1.06494480150575,-5.9098166491,-0.842274524827272,-13157092.1892376,-73014115.251569,-10406063.822397
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,12668400,-9999,-56700,-0.0819188308850577,-0.4546012807,-0.0647903480636363,-1040102.05177552,-5771954.01456948,-822626.16822245
2013,8,12360600,-9999,-364500,-0.526621055689657,-2.9224368045,-0.41650938040909,-6605096.46949584,-36654396.5744946,-5224030.84405578
2013,9,12506400,-9999,-218700,-0.315972633413794,-1.7534620827,-0.249905628245454,-3986181.83501286,-22120962.271087,-3152707.45132834
2013,10,12757500,-9999,32400,0.0468107605057473,0.2597721604,0.0370230560363636,596429.782133716,3309834.13552433,471721.736778482
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,12433500,-9999,-291600,-0.421296844551725,-2.3379494436,-0.333207504327272,-5299500.73509253,-29409108.9339887,-4191423.30866408
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12725100,-9999,0,0,0,0,0,0,0
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,12611700,-9999,-113400,-0.163837661770115,-0.9092025614,-0.129580696127273,-2075554.10475497,-11518103.2735644,-1641574.61012438
2014,8,12903300,-9999,178200,0.25745918278161,1.4287468822,0.2036268082,3299106.87563485,18308100.7703119,2609293.61982028
2014,9,12546900,-9999,-178200,-0.25745918278161,-1.4287468822,-0.2036268082,-3253227.27434619,-18053495.9953354,-2573007.0260738
2014,10,12231000,-9999,-494100,-0.713864097712646,-3.9615254461,-0.564601604554545,-8907049.89526121,-49428882.7843016,-7044666.73534293
2014,11,12660300,-9999,-64800,-0.0936215210114945,-0.5195443208,-0.0740461120727272,-1188308.58923325,-6594413.03905108,-939844.066029929
2014,12,12368700,-9999,-356400,-0.51491836556322,-2.8574937644,-0.4072536164,-6460412.02679312,-35851483.102227,-5109598.60300908
2015,1,12020400,-9999,-704700,-1.018134041,-5.6500444887,-0.805251468790908,-12595414.9187153,-69897137.0945223,-9961828.16298388
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,12457800,-9999,-267300,-0.386188774172415,-2.1431203233,-0.3054402123,-4862585.32961425,-26984485.6728648,-3845862.94251308
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12174300,-9999,-550800,-0.795782928597703,-4.4161267268,-0.629391952618181,-9906450.62544518,-54974968.4274382,-7835101.85830661
2015,7,12522600,-9999,-202500,-0.29256725316092,-1.6235760025,-0.231394100227272,-3693285.52022871,-20495560.1703172,-2921053.09327179
2015,8,12773700,-9999,48600,0.0702161407586209,0.3896582406,0.0555345840545454,895213.122975963,4967905.76485817,708032.197262804
2015,9,12263400,-9999,-461700,-0.667053337206899,-3.7017532857,-0.527578548518181,-8333856.92083807,-46247999.2506167,-6591323.20102644
2015,10,12692700,-9999,-32400,-0.0468107605057473,-0.2597721604,-0.0370230560363636,-594913.113083646,-3301417.51525387,-470522.189438882
2015,11,12231000,-9999,-494100,-0.713864097712646,-3.9615254461,-0.564601604554545,-8907049.89526121,-49428882.7843016,-7044666.73534293
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,12393000,-9999,-332100,-0.479810295183909,-2.6626646441,-0.379486324372727,-6025785.91451389,-33439564.0705085,-4765848.85966096
2016,7,12603600,-9999,-121500,-0.175540351896552,-0.9741456015,-0.138836460136363,-2223095.92968747,-12336873.5348886,-1758266.78075281
2016,8,12255300,-9999,-469800,-0.678756027333335,-3.7666963258,-0.536834312527272,-8477298.73116625,-47044016.8448206,-6704772.63283146
2016,9,12668400,-9999,-56700,-0.0819188308850577,-0.4546012807,-0.0647903480636363,-1040102.05177552,-5771954.01456948,-822626.16822245
2016,10,12717000,-9999,-8100,-0.0117026901264368,-0.0649430401,-0.0092557640090909,-148870.503718004,-826143.646307864,-117743.034758785
2016,11,12393000,-9999,-332100,-0.479810295183909,-2.6626646441,-0.379486324372727,-6025785.91451389,-33439564.0705085,-4765848.85966096
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,12360600,-9999,-364500,-0.526621055689657,-2.9224368045,-0.41650938040909,-6605096.46949584,-36654396.5744946,-5224030.84405578
2017,7,12838500,-9999,113400,0.163837661770115,0.9092025614,0.129580696127273,2094133.35707977,11621207.1852054,1656269.10969036
2017,8,12668400,-9999,-56700,-0.0819188308850577,-0.4546012807,-0.0647903480636363,-1040102.05177552,-5771954.01456948,-822626.16822245
2017,9,12717000,-9999,-8100,-0.0117026901264368,-0.0649430401,-0.0092557640090909,-148870.503718004,-826143.646307864,-117743.034758785
2017,10,12749400,-9999,24300,0.0351080703793104,0.1948291203,0.0277672920272727,447180.201622791,2481586.83620185,353678.886738024
2017,11,12231000,-9999,-494100,-0.713864097712646,-3.9615254461,-0.564601604554545,-8907049.89526121,-49428882.7843016,-7044666.73534293
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,12749400,-9999,24300,0.0351080703793104,0.1948291203,0.0277672920272727,447180.201622791,2481586.83620185,353678.886738024
2018,8,12789900,-9999,64800,0.0936215210114945,0.5195443208,0.0740461120727272,1194375.27034978,6628079.54741526,944642.259276642
2018,9,12457800,-9999,-267300,-0.386188774172415,-2.1431203233,-0.3054402123,-4862585.32961425,-26984485.6728648,-3845862.94251308
2018,10,12660300,-9999,-64800,-0.0936215210114945,-0.5195443208,-0.0740461120727272,-1188308.58923325,-6594413.03905108,-939844.066029929
2018,11,12190500,-9999,-534600,-0.77237754834483,-4.2862406466,-0.610880424599999,-9621386.63323054,-53393031.1055535,-7609642.15537321
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,11834100,3.663277826,-891000,-1.28729591390805,-7.143734411,-1.018134041,-15804010.0880255,-87702951.1846046,-12499535.2514383
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,12708900,-9999,-16200,-0.0234053802528736,-0.1298860802,-0.0185115280181818,-297646.200550146,-1651761.17021791,-235411.08588966
2019,11,12579300,-9999,-145800,-0.210648422275863,-1.1689747218,-0.166603752163636,-2665151.22145813,-14790020.1387644,-2107892.3296987
2019,12,12563100,-9999,-162000,-0.234053802528736,-1.298860802,-0.185115280181818,-2959379.44266537,-16422813.5360062,-2340600.10465351
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,4.681411867,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12409200,-9999,-315900,-0.456404914931036,-2.5327785639,-0.360974796354545,-5735558.01216622,-31828970.0877007,-4536304.97325872
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,12603600,-9999,-121500,-0.175540351896552,-0.9741456015,-0.138836460136363,-2223095.92968747,-12336873.5348886,-1758266.78075281
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,12360600,-9999,-364500,-0.526621055689657,-2.9224368045,-0.41650938040909,-6605096.46949584,-36654396.5744946,-5224030.84405578
2020,10,12109500,3.382551065,-615600,-0.889404449609198,-4.9356710476,-0.703438064690908,-11042870.7100659,-61281430.8158804,-8733906.8343248
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
