"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14523300,-9999,0,0,0,0,0,0,0
2003,5,13996800,-9999,-526500,-0.0243522824999872,-0.0518133670212493,-0.0113855531723963,-347245.03996803,-738819.233974531,-162349.33486867
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13284000,-9999,-1239300,-0.0573215264999698,-0.121960694680787,-0.0267998405442558,-796714.476892078,-1695137.18487676,-372492.1899981
2003,8,13810500,-9999,-712800,-0.0329692439999826,-0.0701473276595375,-0.0154142873718596,-467022.707778107,-993665.335698098,-218349.629942364
2003,9,13421700,-9999,-1101600,-0.0509524679999732,-0.108409506382922,-0.023822080483783,-711748.9015368,-1514359.36497191,-332767.779112539
2003,10,14239800,-9999,-283500,-0.0131127674999931,-0.0278995053191342,-0.00613068247744415,-188578.867966427,-401231.63397112,-88167.2889768414
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14077800,-9999,-445500,-0.0206057774999892,-0.0438420797872109,-0.00963392960741223,-294662.03498049,-626940.499958489,-137764.920686947
2004,6,13948200,-9999,-575100,-0.026600185499986,-0.0565961393616723,-0.0124365273113867,-378647.837951793,-805633.697769773,-177031.253337969
2004,7,13859100,-9999,-664200,-0.0307213409999838,-0.0653645553191145,-0.0143633132328691,-435932.895869902,-927516.799723195,-203814.043530666
