"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25911900,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25579800,-9999,-332100,-0.308650510204027,-0.356695165094276,-0.172642900861275,-7946414.64585072,-9183356.54827085,-4444807.41340532
2003,11,25620300,-9999,-291600,-0.271010204081585,-0.313195754716925,-0.15158888856112,-6982838.75412019,-8069790.06962001,-3905833.61731995
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26260200,5094.820375,348300,0.323706632653004,0.374094929245216,0.181064505781338,8444164.67926265,9758586.53971389,4723222.66570874
2004,7,25596000,-9999,-315900,-0.29359438775505,-0.339295400943335,-0.164221295941213,-7561167.78059736,-8738142.01059599,-4229320.53045448
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26665200,-9999,753300,0.700109693877427,0.809089033018722,0.391604628782893,18404238.9744973,21269049.7582633,10294365.6325111
