"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20136600,-9999,0,0,0,0,0,0,0
2003,5,20808900,-9999,672300,0.0413676426666863,0.139574949497695,0.018551641699143,846871.349904346,2857354.64421649,379786.055862135
2003,6,19658700,-9999,-477900,-0.0294059146666806,-0.0992159279561931,-0.0131873115692703,-585094.533885688,-1974116.35650773,-262390.202899223
2003,7,19618200,-9999,-518400,-0.0318979413333485,-0.107624057444006,-0.0143048803463271,-634030.169381927,-2139225.80951811,-284335.769954151
2003,8,20169000,-9999,32400,0.00199362133333428,0.00672650359025038,0.000894055021645446,40177.0476794268,135557.866954271,18017.7100997429
2003,9,20136600,-9999,0,0,0,0,0,0,0
2003,10,21222000,-9999,1085400,0.0667863146666984,0.225337870273388,0.0299508432251224,1380935.67644954,4659294.43582313,619291.364641536
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19764000,-9999,-372600,-0.0229266453333442,-0.0773547912878794,-0.0102816327489226,-457386.804638754,-1543228.86302093,-205118.676593272
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18646200,-9999,-1490400,-0.0917065813333769,-0.309419165151518,-0.0411265309956905,-1777881.13023722,-5998593.41672376,-797304.646474077
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
