"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14604300,-9999,0,0,0,0,0,0,0
2003,7,15697800,-9999,1093500,0.0450029605263128,0.0876980769230711,0.0136399800598196,681694.06949018,1328429.46875009,206615.151670004
2003,8,16426800,-9999,1822500,0.0750049342105214,0.146163461538452,0.0227333000996994,1163073.19767233,2266501.61597686,352516.70198643
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10643400,-9999,-3960900,-0.1630107236842,-0.317661923076902,-0.0494070388833466,-2049329.20170596,-3993564.59819624,-621132.67928077
2004,5,12239100,-9999,-2365200,-0.0973397368420988,-0.18968769230768,-0.0295027716849432,-1304770.98344181,-2542630.63439942,-395463.987005293
2004,6,17066700,-9999,2462400,0.101339999999993,0.197483076923064,0.0307152143569271,1603150.32375363,3124087.8103917,485899.998425826
2004,7,16264800,-9999,1660500,0.0683378289473639,0.133171153846145,0.0207125623130594,1054254.60209623,2054444.86562342,319534.794653293
2004,8,14887800,-9999,283500,0.0116674342105255,0.022736538461537,0.0035362911266199,172045.9184921,335268.96936922,52145.5226536373
