"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,58490100,-9999,0,0,0,0,0,0,0
2003,2,66630600,-9999,8140500,0.0515489877983644,0.157161033443878,0.00921760672666981,3222645.14631079,9825105.46275306,576249.444402218
2003,3,119499300,-9999,61009200,0.386335299599284,1.17784766557143,0.0690816058360965,33687509.0067394,102705483.769307,6023749.89087804
2003,4,81413100,-9999,22923000,0.14515784623818,0.442552959846939,0.0259560468024633,10108281.1764164,30817829.4836916,1807487.68397275
2003,5,102400200,-9999,43910100,0.278056778960133,0.847731305770409,0.0497200458360966,22085262.1854915,67332895.8956002,3949122.37806757
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58538700,-9999,48600,0.000307755151035011,0.000938274826530614,5.50304879204168e-05,18008.1074921116,54902.5869314644,3220.075889815
2003,8,106490700,-9999,48000600,0.303959504172246,0.926702770336736,0.0543517785693983,24712171.8761812,75341740.6738413,4418846.83764317
2003,9,109406700,-9999,50916600,0.322424813234347,0.982999259928573,0.0576536078446233,26642161.6830376,81225836.6675034,4763953.26525469
2003,10,113691600,-9999,55201500,0.3495585590506,1.06572382380102,0.0625054625296067,29564288.9878837,90134732.1996628,5286466.3436238
2003,11,105364800,-9999,46874700,0.296829843173268,0.904966070188777,0.053076905599242,23979734.1385975,73108706.1044291,4287877.76714994
2003,12,77962500,-9999,19472400,0.123307230514695,0.375935447163266,0.0220488821601137,8384095.39518799,25561182.7327017,1499181.6020523
2004,1,82684800,-9999,24194700,0.153210772690263,0.46710448447449,0.0273960112363808,10761422.3360233,32809106.9852028,1924277.52996947
2004,2,67829400,-9999,9339300,0.0591402815238947,0.180305145831633,0.0105750254287068,3731877.74501763,11377638.7887055,667306.63151208
2004,3,74074500,-9999,15584400,0.0986868184318936,0.300873461040817,0.0176464431264803,6526069.75440396,19896488.9658125,1166943.27155768
2004,4,87423300,-9999,28933200,0.183216899916177,0.558586280061225,0.0327614838086215,13278426.4537599,40482874.8945414,2374349.49214756
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,74601000,-9999,16110900,0.102020832568106,0.311038104994898,0.0182426067456182,6772390.70256196,20647465.0067546,1210988.55208854
2004,7,87941700,-9999,29451600,0.186499621527217,0.568594544877552,0.0333484756797726,13561725.5610276,41346588.8562215,2425006.93215443
2004,8,109674000,-9999,51183900,0.324117466565039,0.988159771474491,0.0579562755281856,26821456.8011246,81772466.3348058,4796013.48519542
2004,9,120293100,-9999,61803000,0.391361967066189,1.19317282107143,0.0699804371387967,34265540.7864804,104467770.009006,6127109.23601224
2004,10,111213000,-9999,52722900,0.333863046347815,1.01787180764796,0.0596989076456655,27861517.7032291,84943373.3341571,4981989.44276192
2004,11,89043300,-9999,30553200,0.193475404950677,0.589862107612246,0.0345958334059687,14168908.4134437,43197750.0264152,2533578.85536351
2004,12,82182600,-9999,23692500,0.150030636129568,0.457408977933674,0.0268273628612032,10502358.7556186,32019281.5829403,1877953.7066829
2005,1,71579700,-9999,13089600,0.0828887206787631,0.252708686612245,0.0148215447465656,5381537.57280628,16407073.0111626,962286.536545718
2005,2,98528400,-9999,40038300,0.253538951927677,0.772982077923471,0.0453359502984367,19685820.9588281,60017550.2607781,3520072.13798035
2005,3,79056000,-9999,20565900,0.130231721412982,0.397046630760205,0.023287068138323,8922872.02018706,27203789.014545,1595521.6322812
2005,4,87706800,-9999,29216700,0.185012138297214,0.564059549882654,0.0330824949881572,13433162.4634981,40954629.4767372,2402018.23493258
2005,5,89367300,-9999,30877200,0.195527105957577,0.59611727312245,0.0349627033254381,14348828.4956028,43746285.0657459,2565750.82673295
2005,6,76342500,-9999,17852400,0.113048725480194,0.344659619612245,0.0202145325627664,7598960.25398927,23167485.873579,1358789.57365464
2005,7,84086100,-9999,25596000,0.162084379545106,0.494158075306123,0.0289827236380862,11492112.668211,35036814.1165873,2054934.1424219
2005,8,100318500,-9999,41828400,0.2648745999908,0.807541867367348,0.0473629066035054,20784631.8377178,63367572.4563867,3716553.32958413
2005,9,123047100,-9999,64557000,0.40880142562484,1.24634172790817,0.073098831454287,36297826.5235066,110663742.817117,6490507.46127713
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,80327700,-9999,21837600,0.138284647865065,0.421598155387756,0.0247270325722406,9558349.86485446,29141215.1224886,1709153.05562879
2005,12,59826600,-9999,1336500,0.00846326665346281,0.0258025577295919,0.00151333841781146,500662.242964502,1526404.27816756,89524.6998173961
2006,1,59445900,-9999,955800,0.00605251797035522,0.0184527382551021,0.00108226626243486,356900.972619948,1088109.1577099,63818.3783325618
2006,2,69238800,-9999,10748700,0.06806518090391,0.207515115801021,0.0121709095783988,4341805.64699479,13237168.9850293,776369.404073963
