"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13381200,-9999,0,0,0,0,0,0,0
2003,7,14280300,-9999,899100,3.47765368000004,5.13367924190482,1.53425897647061,48090087.1387516,70990128.6333952,21216214.9141552
2003,8,14118300,-9999,737100,2.85104941333337,4.20869199111116,1.25781591764708,39196521.7363454,57861532.0869861,17292583.118976
2003,9,14215500,-9999,834300,3.22701197333337,4.76368434158736,1.4236817529412,44520656.3483718,65720968.8952155,19641466.0360464
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14304600,-9999,923400,3.57164432000005,5.27242732952387,1.57572543529414,49432745.9783612,72972148.8251999,21808564.4022182
2004,6,14717700,-9999,1336500,5.16948520000007,7.63114481904771,2.28065523529415,72601023.2163395,107172939.033644,32029863.1836793
2004,7,14539500,-9999,1158300,4.48022050666672,6.61365884317468,1.97656787058826,62527498.1488718,92302497.2673821,27585660.9480317
2004,8,14353200,-9999,972000,3.75962560000005,5.54992350476197,1.6586583529412,52124804.0721028,76946139.3445326,22996237.0906336
