"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,892231200,12.2454,0,0,0,0,0,0,0
2003,4,824118300,-9999,-68112900,-0.232005744865639,-0.838608652472302,-0.0349396128760192,-199049191.373915,-719483796.62086,-29976420.1697545
2003,5,802475100,-9999,-89756100,-0.305726680801064,-1.10508056582775,-0.0460418421071672,-258937269.405622,-935955420.831765,-38995447.9680897
2003,6,734256900,-9999,-157974300,-0.538091097884951,-1.94498567596234,-0.0810354703200146,-436909740.577429,-1579255242.19175,-65797755.1649767
2003,7,762501600,-9999,-129729600,-0.441884172882396,-1.59723583993298,-0.0665468949723301,-365225017.937874,-1320143431.44575,-55002175.6865401
2003,8,741474000,-9999,-150757200,-0.513508255849598,-1.85612846233969,-0.0773333422343286,-418863963.677364,-1514026923.56652,-63080096.3445004
2003,9,769419000,11.97097794,-122812200,-0.41832216716052,-1.51206854427221,-0.062998502845309,-347235696.398403,-1255119176.53412,-52293018.9333083
2003,10,812956500,11.975375,-79274700,-0.270025000000001,-0.976033164674328,-0.0406652385798073,-230138677.94262,-831859946.843074,-34658436.2373043
2003,11,-9999,11.91689655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,961008300,12.392785715,68777100,0.234268138857669,0.846786308495935,0.0352803250006278,217027637.40574,784468740.89035,32683939.0927371
2004,4,913509900,-9999,21278700,0.0724793782568716,0.261984175293702,0.0109152530652042,65437981.5626173,236532321.949677,9854832.45042074
2004,5,905871600,-9999,13640400,0.0464618473485237,0.167941131021924,0.00699706363220553,41771188.2589449,150986260.785427,6290659.51786701
