"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,62799300,-9999,-8189100,-0.434750219999994,-0.479734760377361,-0.23335601471863,-29063939.0093542,-32071247.2929283,-15600325.5829251
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,71280000,-9999,291600,0.0154807199999998,0.0170825433962265,0.00830941298701353,1101207.8615839,1215152.20763459,591083.031438252
2005,5,61738200,-9999,-9250200,-0.491082839999994,-0.541896237735852,-0.263593045310263,-32563463.1093988,-35932874.6788091,-17478726.0065022
2005,6,61867800,-9999,-9120600,-0.484202519999994,-0.534303996226418,-0.25989997287159,-32139359.0766517,-35464887.6895788,-17251084.426682
2005,7,66573900,-9999,-4414500,-0.234360899999997,-0.258610726415096,-0.125795279942288,-16116844.7696029,-17784489.3639954,-8650858.56718687
2005,8,60385500,-9999,-10602900,-0.562896179999993,-0.621140258490569,-0.302139488888909,-36934726.7327323,-40756442.3514975,-19825040.3072186
2005,9,71847000,-9999,858600,0.0455821199999994,0.0502986000000003,0.0244666049062065,3255350.56669263,3592188.69183462,1747338.12614387
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,61268400,-9999,-9720000,-0.516023999999993,-0.56941811320755,-0.276980432900451,-34093081.1649522,-37620765.6046603,-18299761.9877735
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,63714600,-9999,-7273800,-0.386157959999995,-0.426114554716983,-0.207273690620504,-25995669.1362523,-28685496.9364462,-13953404.6689614
2006,7,73831500,-9999,2843100,0.150937019999998,0.166554798113208,0.081016776623382,10928639.9496345,12059449.8318792,5866043.87443794
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,74665800,-9999,3677400,0.195229079999997,0.21542985283019,0.104790930447337,14216456.9868852,15687464.3698133,7630808.66498099
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,74698200,-9999,3709800,0.196949159999997,0.217327913207548,0.105714198557006,14344876.0576787,15829171.2380813,7699738.73377831
2007,6,71976600,-9999,988200,0.0524624399999993,0.0578908415094343,0.0281596773448792,3750116.50437124,4138149.12528796,2012908.10661498
2007,7,72843300,-9999,1854900,0.0984745799999987,0.108663956603774,0.0528570992785028,7081686.81187098,7814444.17845375,3801157.85083148
2007,8,68210100,-9999,-2778300,-0.147496859999998,-0.162758677358491,-0.0791702404040456,-10264989.1722557,-11327129.6811037,-5509823.4668346
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,71717400,-9999,729000,0.0387017999999995,0.0427063584905663,0.0207735324675338,2761473.65457903,3047209.27333374,1482245.33798525
2008,5,70380900,-9999,-607500,-0.0322514999999996,-0.0355886320754719,-0.0173112770562782,-2279678.97317523,-2515562.25994214,-1223637.79371529
2008,6,71960400,-9999,972000,0.0516023999999993,0.056941811320755,0.0276980432900451,3688222.1571453,4069850.43682462,1979685.76988503
2008,7,74447100,-9999,3458700,0.183618539999998,0.20261794528302,0.0985588707070772,13351068.3006269,14732532.0548041,7166303.65562683
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,73685700,-9999,2697300,0.143196659999998,0.158013526415095,0.0768620701298752,10357823.8079948,11429570.1162828,5559653.27629149
2009,5,75621600,-9999,4633200,0.245971439999997,0.271422633962266,0.132027339682548,18027934.4111051,19893323.5613093,9676652.78647678
2009,6,74171700,-9999,3183300,0.168997859999998,0.186484432075473,0.0907110917748978,12264889.8875065,13533964.4249926,6583287.81319851
2009,7,74495700,-9999,3507300,0.186198659999998,0.205465035849058,0.0999437728715794,13543160.0698382,14944499.9725501,7269410.60683988
2009,8,74852100,-9999,3863700,0.205119539999997,0.226343700000001,0.110099722077929,14955618.1664468,16503108.1465025,8027559.94689459
2009,9,75621600,-9999,4633200,0.245971439999997,0.271422633962266,0.132027339682548,18027934.4111051,19893323.5613093,9676652.78647678
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,73936800,-9999,2948400,0.156527279999998,0.172723494339624,0.0840173979798035,11341591.1828135,12515130.0173812,6087699.09073157
2010,7,73815300,-9999,2826900,0.150076979999998,0.165605767924529,0.0805551425685479,10865160.7300472,11989402.2809022,5831970.84349077
2010,8,74285100,-9999,3296700,0.175018139999998,0.193127643396227,0.0939425301587363,12711657.6157165,14026960.1710032,6823094.33143326
2010,9,68598900,-9999,-2389500,-0.126855899999998,-0.139981952830189,-0.0680910230880276,-8853303.84150152,-9769374.23275084,-4752088.91566739
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,76115700,-9999,5127300,0.272202659999996,0.300368054716983,0.146107178354988,20017008.6126718,22088211.5488563,10744305.90614
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,74341800,-9999,3353400,0.178028279999998,0.196449249056605,0.0955582493506556,12935294.6671755,14273737.4292026,6943133.49109578
2011,8,74074500,-9999,3086100,0.163837619999998,0.180790250943397,0.0879412874458932,11882483.6537337,13111989.7956853,6378027.89471759
2011,9,70777800,-9999,-210600,-0.0111805199999999,-0.0123373924528303,-0.00600124271284311,-792509.625721069,-874512.301321099,-425386.530878407
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,70656300,-9999,-332100,-0.0176308199999998,-0.0194551188679246,-0.00946349812409875,-1248654.9608184,-1377855.97537414,-670226.562312566
2012,5,73102500,-9999,2114100,0.112235219999999,0.123848439622642,0.0602432441558481,8085746.80532446,8922396.41908494,4340095.90728772
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,72073800,-9999,1085400,0.0576226799999992,0.0635850226415098,0.0309294816738837,4121774.14202222,4548262.97811341,2212398.62133392
2012,8,72308700,-9999,1320300,0.0700932599999991,0.0773459603773589,0.0376231754689779,5022009.38592082,5541647.49903431,2695607.82781905
2012,9,70899300,-9999,-89100,-0.00473021999999994,-0.00521966603773588,-0.00253898730158747,-335579.996091806,-370303.180093941,-180125.522437409
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,75662100,-9999,4673700,0.248121539999997,0.273795209433964,0.133181424819634,18190493.3768151,20072702.852853,9763907.74495583
2013,6,74754900,-9999,3766500,0.199959299999997,0.220649518867926,0.107329917748925,14569741.864671,16077304.393792,7820437.4388099
2013,7,73661400,-9999,2673000,0.141906599999998,0.156589981132076,0.0761696190476241,10262796.4853368,11324710.112153,5508646.52279323
2013,8,73450800,-9999,2462400,0.130726079999998,0.144252588679246,0.070168376334781,9440527.86138201,10417359.5850416,5067286.58716337
2013,9,74706300,-9999,3717900,0.197379179999997,0.217802428301888,0.105945015584423,14376989.425378,15864607.4450098,7716975.86710397
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,70534800,-9999,-453600,-0.0240811199999997,-0.026572845283019,-0.0129257535353544,-1704015.66346418,-1880333.8293682,-914645.435358556
2014,5,75913200,-9999,4924800,0.261452159999997,0.288505177358492,0.140336752669562,19200272.1266897,21186965.5819328,10305915.3943558
2014,6,71984700,-9999,996300,0.0528924599999993,0.0583653566037739,0.0283904943722962,3781068.88484217,4172304.21514238,2029522.06980688
2014,7,72997200,-9999,2008800,0.106644959999999,0.117679743396227,0.0572426227994266,7677420.19875063,8471819.38025009,4120923.00010977
2014,8,73070100,-9999,2081700,0.110515139999999,0.121950379245284,0.05931997604618,7960045.59628383,8783688.63557134,4272624.67475554
2014,9,75419100,-9999,4430700,0.235220939999997,0.259559756603775,0.126256913997122,17216425.9774196,18997846.6044987,9241068.47786984
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,72235800,-9999,1247400,0.0662230799999991,0.0730753245283023,0.0355458222222246,4742313.87143512,5233011.28806143,2545478.79373814
2015,5,76107600,-9999,5119200,0.271772639999996,0.299893539622643,0.145876361327571,19984298.0503206,22052116.3542608,10726748.2233181
2015,6,74050200,-9999,3061800,0.162547559999998,0.179366705660378,0.0872488363636421,11786959.6439412,13006581.7111347,6326754.54001947
2015,7,74609100,-9999,3620700,0.192218939999998,0.212108247169812,0.103175211255418,13991856.0668447,15439623.5094771,7510252.14035685
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,74981700,-9999,3993300,0.211999859999997,0.233935941509435,0.113792794516602,15470890.0342323,17071696.3027575,8304136.66619573
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,76229100,-9999,5240700,0.278222939999996,0.307011266037737,0.149338616738827,20475316.0179507,22593941.007143,10990306.4478117
2016,5,76293900,-9999,5305500,0.281663099999996,0.310807386792454,0.151185152958163,20737507.2279497,22883261.7055935,11131039.892086
2016,6,73361700,-9999,2373300,0.125995859999998,0.13903292264151,0.0676293890331935,9093347.77019216,10034256.0230589,4880934.61137895
2016,7,73604700,-9999,2616300,0.138896459999998,0.153268375471699,0.0745538998557048,10041186.8747551,11080170.0784993,5389695.6099019
2016,8,75184200,-9999,4195800,0.222750359999997,0.245798818867926,0.119563220202028,16277763.5411214,17962058.7469267,8737233.1369685
2016,9,72989100,-9999,2000700,0.106214939999999,0.117205228301887,0.0570118057720095,7646034.67154043,8437186.32503162,4104076.54158557
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,75775500,-9999,4787100,0.254141819999997,0.280438420754718,0.136412863203472,18646114.5512908,20575468.1302575,10008466.4285537
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,67351500,-9999,-3636900,-0.193078979999997,-0.213057277358492,-0.103636845310252,-13353724.7276632,-14735463.3480596,-7167729.51626605
2017,7,74430900,-9999,3442500,0.182758499999998,0.201668915094341,0.0980972366522431,13287065.2515472,14661906.4725705,7131949.45457989
2017,8,75176100,-9999,4187700,0.222320339999997,0.245324303773586,0.119332403174611,16245447.3769062,17926398.7596906,8719887.15082443
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,75273300,-9999,4284900,0.227480579999997,0.251018484905662,0.122102207503616,16633468.008916,18354568.7210968,8928160.64707345
2018,7,74641500,-9999,3653100,0.193939019999997,0.214006307547171,0.104098479365086,14120178.8063086,15581224.0788056,7579130.50246343
2018,8,74738700,-9999,3750300,0.199099259999997,0.219700488679246,0.106868283694091,14505477.2934861,16006390.2291985,7785942.86346664
2018,9,74884500,-9999,3896100,0.206839619999997,0.22824176037736,0.111022990187597,15084353.6306794,16645164.1461192,8096659.84266064
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,75540600,-9999,4552200,0.241671239999997,0.266677483018869,0.129719169408378,17703073.725755,19534848.842096,9502280.94861537
2019,6,75006000,275.198818,4017600,0.213289919999997,0.235359486792454,0.114485245598853,15567601.468702,17178414.6773707,8356047.38156142
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,74333700,275.301174,3345300,0.177598259999998,0.195974733962265,0.0953274323232386,12903336.1846046,14238472.1336999,6925979.49372877
2019,9,72972900,-9999,1984500,0.105354899999999,0.116256198113208,0.0565501717171754,7583273.99509019,8367931.66639574,4070389.19500419
2019,10,-9999,274.9622213,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,75743100,-9999,4754700,0.252421739999997,0.27854036037736,0.135489595093804,18515868.4995829,20431745.2394303,9938555.71163817
2020,6,74544300,275.3406534,3555900,0.188778779999998,0.208312126415095,0.101328675036082,13735375.7568391,15156604.630126,7372584.07201931
2020,7,73839600,-9999,2851200,0.151367039999998,0.167029313207548,0.081247593650799,10960384.7339154,12094479.3172701,5883083.16736317
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,69392700,275.0388618,-1595700,-0.0847139399999989,-0.0934794735849061,-0.0454709544011574,-5945989.9906978,-6561234.3643981,-3191562.56616988
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
