"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23149800,-9999,-1255500,-0.745678102941269,-3.08152350793664,-0.361946341699905,-17728338.3056524,-73262566.0188177,-8605197.29470258
2005,6,24024600,-9999,-380700,-0.226108844117675,-0.934397450793692,-0.109751471354165,-5475157.96576323,-22626154.5224627,-2657599.02043574
2005,7,23935500,-9999,-469800,-0.279027935294152,-1.15308621587307,-0.135437985926416,-6744110.640395,-27870116.3364317,-3273538.76247943
2005,8,23959800,-9999,-445500,-0.264595455882386,-1.09344382539687,-0.128432572861257,-6398502.35725621,-26441886.0520382,-3105783.19442687
2005,9,23611500,-9999,-793800,-0.471460994117706,-1.94831808888897,-0.228843493461875,-11318508.5189897,-46773869.2318754,-5493915.85429213
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,24364800,-9999,-40500,-0.0240541323529442,-0.0994039841269885,-0.0116756884419324,-586561.152716859,-2423970.84453716,-284712.213717596
2006,6,24356700,-9999,-48600,-0.028864958823533,-0.119284780952386,-0.0140108261303189,-703756.444561828,-2908281.76290164,-341597.895327963
2006,7,24121800,-9999,-283500,-0.168378926470609,-0.69582788888892,-0.0817298190935269,-4085447.26158748,-16883158.7347936,-1983044.27165933
2006,8,24040800,-9999,-364500,-0.216487191176498,-0.894635857142897,-0.105081195977392,-5243930.58036809,-21670604.6397943,-2545363.04902329
2006,9,24397200,-9999,-8100,-0.00481082647058883,-0.0198807968253977,-0.00233513768838648,-117390.178876484,-485116.291308426,-56980.2782571277
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24291900,-9999,-113400,-0.0673515705882437,-0.278331155555568,-0.0326919276374108,-1639914.96948504,-6776967.84919992,-796001.949853116
2007,6,24283800,-9999,-121500,-0.0721623970588325,-0.298211952380965,-0.0350270653257972,-1756759.26004774,-7259828.25064783,-852717.258175668
2007,7,24202800,-9999,-202500,-0.120270661764721,-0.497019920634942,-0.0583784422096621,-2923055.72190446,-12079562.0610664,-1418828.47431772
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24502500,-9999,97200,0.057729917647066,0.238569561904772,0.0280216522606378,1411720.70380982,5833952.36935561,685238.231122126
2008,6,24478200,-9999,72900,0.0432974382352995,0.178927171428579,0.0210162391954783,1058264.76872769,4373291.57124567,513673.473956163
2008,7,23943600,-9999,-461700,-0.274217108823564,-1.13320541904767,-0.13310284823803,-6628947.03377851,-27394201.3811075,-3217639.24505041
2008,8,24024600,-9999,-380700,-0.226108844117675,-0.934397450793692,-0.109751471354165,-5475157.96576323,-22626154.5224627,-2657599.02043574
2008,9,24462000,-9999,56700,0.0336757852941218,0.139165577777784,0.0163459638187054,822822.166729314,3400322.25651589,399391.469244633
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,294.0565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,294.414,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,24389100,-9999,-16200,-0.00962165294117767,-0.0397615936507954,-0.00467027537677297,-234741.386824006,-970071.534795754,-113941.640328954
2009,7,24154200,-9999,-251100,-0.149135620588254,-0.616304701587329,-0.072389268339981,-3620959.44699761,-14963657.3921056,-1757585.50521326
2009,8,24040800,-9999,-364500,-0.216487191176498,-0.894635857142897,-0.105081195977392,-5243930.58036809,-21670604.6397943,-2545363.04902329
2009,9,24138000,-9999,-267300,-0.158757273529432,-0.656066295238124,-0.0770595437167539,-3853281.50544467,-15923731.0240025,-1870352.82239667
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24462000,-9999,56700,0.0336757852941218,0.139165577777784,0.0163459638187054,822822.166729314,3400322.25651589,399391.469244633
2010,6,24502500,-9999,97200,0.057729917647066,0.238569561904772,0.0280216522606378,1411720.70380982,5833952.36935561,685238.231122126
2010,7,24291900,-9999,-113400,-0.0673515705882437,-0.278331155555568,-0.0326919276374108,-1639914.96948504,-6776967.84919992,-796001.949853116
2010,8,23789700,-9999,-615600,-0.365622811764751,-1.51094055873023,-0.177470464317373,-8810356.11854038,-36408900.0139433,-4276478.21975835
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24356700,-9999,-48600,-0.028864958823533,-0.119284780952386,-0.0140108261303189,-703756.444561828,-2908281.76290164,-341597.895327963
2011,6,24243300,-9999,-162000,-0.0962165294117767,-0.397615936507954,-0.0467027537677297,-2340395.40094048,-9671711.44950857,-1136009.69394217
2011,7,24445800,-9999,40500,0.0240541323529442,0.0994039841269885,0.0116756884419324,587535.345188937,2427996.70635625,285185.079153753
2011,8,24186600,-9999,-218700,-0.129892314705899,-0.536781514285738,-0.063048717586435,-3155846.5288556,-13041572.8016553,-1531823.31837306
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,24243300,-9999,-162000,-0.0962165294117767,-0.397615936507954,-0.0467027537677297,-2340395.40094048,-9671711.44950857,-1136009.69394217
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,23992200,-9999,-413100,-0.245352150000031,-1.01392063809528,-0.119092022107711,-5937143.24500452,-24535314.1084655,-2881843.07572049
2012,9,24154200,-9999,-251100,-0.149135620588254,-0.616304701587329,-0.072389268339981,-3620959.44699761,-14963657.3921056,-1757585.50521326
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23927400,-9999,-477900,-0.283838761764741,-1.17296701269846,-0.137773123614802,-6859235.08810182,-28345869.4671022,-3329419.27247878
2013,6,24445800,-9999,40500,0.0240541323529442,0.0994039841269885,0.0116756884419324,587535.345188937,2427996.70635625,285185.079153753
2013,7,24040800,-9999,-364500,-0.216487191176498,-0.894635857142897,-0.105081195977392,-5243930.58036809,-21670604.6397943,-2545363.04902329
2013,8,24219000,-9999,-186300,-0.110649008823543,-0.457258326984147,-0.0537081668328891,-2690108.71813687,-11116905.8353011,-1305757.81354458
2013,9,24356700,-9999,-48600,-0.028864958823533,-0.119284780952386,-0.0140108261303189,-703756.444561828,-2908281.76290164,-341597.895327963
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,24356700,-9999,-48600,-0.028864958823533,-0.119284780952386,-0.0140108261303189,-703756.444561828,-2908281.76290164,-341597.895327963
2014,7,24186600,-9999,-218700,-0.129892314705899,-0.536781514285738,-0.063048717586435,-3155846.5288556,-13041572.8016553,-1531823.31837306
2014,8,24146100,-9999,-259200,-0.153946447058843,-0.636185498412726,-0.0747244060283674,-3737140.01235677,-15443774.9413637,-1813978.646493
2014,9,24243300,-9999,-162000,-0.0962165294117767,-0.397615936507954,-0.0467027537677297,-2340395.40094048,-9671711.44950857,-1136009.69394217
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,23652000,-9999,-753300,-0.447406861764762,-1.84891410476199,-0.217167805019943,-10750142.6133193,-44425090.4592058,-5218035.47173442
2015,7,23822100,-9999,-583200,-0.346379505882396,-1.43141737142863,-0.168129913563827,-8352287.9143284,-34515927.7864503,-4054135.48217547
2015,8,24146100,-9999,-259200,-0.153946447058843,-0.636185498412726,-0.0747244060283674,-3737140.01235677,-15443774.9413637,-1813978.646493
2015,9,24462000,-9999,56700,0.0336757852941218,0.139165577777784,0.0163459638187054,822822.166729314,3400322.25651589,399391.469244633
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,24502500,-9999,97200,0.057729917647066,0.238569561904772,0.0280216522606378,1411720.70380982,5833952.36935561,685238.231122126
2016,6,23684400,-9999,-720900,-0.428163555882406,-1.7693909174604,-0.207827254266397,-10294742.864396,-42543145.6544967,-4996987.98155912
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,24178500,-9999,-226800,-0.134703141176487,-0.556662311111136,-0.0653838552748215,-3272183.35030172,-13522336.0810258,-1588292.30514005
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24429600,-9999,24300,0.0144324794117665,0.0596423904761931,0.00700541306515945,352404.329870241,1456315.02723547,171054.316189014
2017,6,24275700,-9999,-129600,-0.0769732235294213,-0.318092749206363,-0.0373622030141837,-1873564.53417369,-7742527.41621315,-909413.62822379
2017,7,24372900,-9999,-32400,-0.0192433058823553,-0.0795231873015908,-0.00934055075354593,-469326.87698394,-1939498.82479841,-227807.609631736
2017,8,24372900,-9999,-32400,-0.0192433058823553,-0.0795231873015908,-0.00934055075354593,-469326.87698394,-1939498.82479841,-227807.609631736
2017,9,24202800,-9999,-202500,-0.120270661764721,-0.497019920634942,-0.0583784422096621,-2923055.72190446,-12079562.0610664,-1418828.47431772
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,24227100,-9999,-178200,-0.105838182352954,-0.437377530158749,-0.0513730291445026,-2573576.65066191,-10635335.699426,-1249194.05587633
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,23822100,-9999,-583200,-0.346379505882396,-1.43141737142863,-0.168129913563827,-8352287.9143284,-34515927.7864503,-4054135.48217547
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,23595300,-9999,-810000,-0.481082647058883,-1.98807968253977,-0.233513768838648,-11545579.8388386,-47712244.1249191,-5604134.50386773
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,23595300,-9999,-810000,-0.481082647058883,-1.98807968253977,-0.233513768838648,-11545579.8388386,-47712244.1249191,-5604134.50386773
2019,6,24332400,-9999,-72900,-0.0432974382352995,-0.178927171428579,-0.0210162391954783,-1055108.38430688,-4360247.7755992,-512141.389549226
2019,7,24146100,294.3966332,-259200,-0.153946447058843,-0.636185498412726,-0.0747244060283674,-3737140.01235677,-15443774.9413637,-1813978.646493
2019,8,24113700,-9999,-291600,-0.173189752941198,-0.715708685714317,-0.0840649567819134,-4201471.51802724,-17362630.3356087,-2039361.54180738
2019,9,24121800,294.5602013,-283500,-0.168378926470609,-0.69582788888892,-0.0817298190935269,-4085447.26158748,-16883158.7347936,-1983044.27165933
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24421500,-9999,16200,0.00962165294117767,0.0397615936507954,0.00467027537677297,234897.257604515,970715.672624722,114017.298791447
2020,6,24186600,-9999,-218700,-0.129892314705899,-0.536781514285738,-0.063048717586435,-3155846.5288556,-13041572.8016553,-1531823.31837306
2020,7,24073200,-9999,-332100,-0.197243885294142,-0.815112669841306,-0.0957406452238458,-4781006.45140612,-19757565.2463072,-2320663.28339855
2020,8,23943600,294.7820148,-461700,-0.274217108823564,-1.13320541904767,-0.13310284823803,-6628947.03377851,-27394201.3811075,-3217639.24505041
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
