"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,990127800,24.4593125,0,0,0,0,0,0,0
2003,3,1018947600,24.353819445,28819800,0.157807958473877,0.29558636032169,0.0570673637853298,158518606.692676,296917458.718091,57324352.2212604
2003,4,929985300,-9999,-60142500,-0.329320992599363,-0.616843374195771,-0.119090830833635,-316115065.243243,-592107663.528083,-114315232.265334
2003,5,912870000,-9999,-77257800,-0.423038872378818,-0.792384121626836,-0.152981595217672,-402410404.062794,-753745424.773317,-145521817.414896
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,841023000,-9999,-149104800,-0.816449943672603,-1.52927310871323,-0.2952490254526,-746694057.820624,-1398615006.23601,-270023526.354963
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,801948600,-9999,-188179200,-1.03040879462201,-1.93003437970588,-0.372621977363907,-921584199.503929,-1726197600.52494,-333268241.225038
2003,11,791604900,23.06093333,-198522900,-1.08704757004953,-2.03612313241268,-0.393103996350379,-966404081.825783,-1810148663.66322,-349476248.43844
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,911711700,22.80617241,-78416100,-0.429381350754806,-0.804264068092829,-0.155275196404097,-408191466.776399,-764573796.820147,-147612396.446104
2004,4,880721100,-9999,-109406700,-0.599075912059205,-1.12211494346967,-0.216641057517833,-560070571.089138,-1049054960.42479,-202535736.061069
2004,5,855165600,23.59311364,-134962200,-0.739009613291662,-1.38422145465992,-0.267244636141418,-681236072.048753,-1276007198.90226,-246352257.029742
2004,6,829124100,23.55412903,-161003700,-0.881604494262295,-1.65131255877297,-0.318810564913154,-800881449.229734,-1500112129.42829,-289619062.651275
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,743401800,-9999,-246726000,-1.35099224708102,-2.53051167380514,-0.488553091877782,-1167018904.06109,-2185915549.59586,-422023660.824658
2004,10,-9999,22.55375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
