"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,28763100,-9999,-267300,-0.0382850156733723,-0.135067675738647,-0.0153940152524891,-1106308.58236963,-3903002.94363756,-444835.42428853
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28900800,-9999,-129600,-0.0185624318416351,-0.0654873579338892,-0.0074637649709038,-537671.527263217,-1896879.03272299,-216192.250308409
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,28439100,-9999,-591300,-0.08469109527746,-0.29878607057337,-0.0340534276797486,-2433534.51157657,-8585391.55665121,-978499.465907846
2005,8,28455300,-9999,-575100,-0.0823707912972556,-0.290600150831633,-0.0331204570583856,-2367531.80476125,-8352537.21285098,-951960.449074497
2005,9,29038500,-9999,8100,0.00116015199010219,0.00409295987086808,0.000466485310681487,33684.374839788,118836.838337351,13544.144384794
2005,10,29014200,-9999,-16200,-0.00232030398020438,-0.00818591974173615,-0.000932970621362974,-67340.5573304433,-237574.215436305,-27076.9529128587
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,28981800,-9999,-48600,-0.00696091194061315,-0.0245577592252085,-0.00279891186408892,-201908.884222888,-712324.736540111,-81185.5079245004
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,28455300,-9999,-575100,-0.0823707912972556,-0.290600150831633,-0.0331204570583856,-2367531.80476125,-8352537.21285098,-951960.449074497
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,29070900,-9999,40500,0.00580075995051096,0.0204647993543404,0.00233242655340744,168515.833409603,594515.675218246,67758.5019665433
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,28755000,-9999,-275400,-0.0394451676634745,-0.139160635609515,-0.0158605005631706,-1139673.08130708,-4020711.27532832,-458250.949827733
2007,5,29079000,-9999,48600,0.00696091194061315,0.0245577592252085,0.00279891186408892,202247.184582707,713518.24377783,81321.5350569799
2007,6,28269000,-9999,-761400,-0.109054287069606,-0.384738227861599,-0.0438496192040598,-3124280.6572828,-11022310.4081918,-1256241.46275899
2007,7,28568700,-9999,-461700,-0.0661286634358249,-0.23329871263948,-0.0265896627088448,-1904455.35424964,-6718825.98771996,-765762.120123512
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,28568700,-9999,-461700,-0.0661286634358249,-0.23329871263948,-0.0265896627088448,-1904455.35424964,-6718825.98771996,-765762.120123512
2007,10,24235200,-9999,-4795200,-0.686809978140497,-2.4230322435539,-0.27615930392344,-18266915.4113306,-64444790.3214233,-7344940.82115602
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,372.4653333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27693900,-9999,-1336500,-0.191425078366862,-0.675338378693233,-0.0769700762624454,-5428724.389846,-19152275.9666044,-2182834.83992335
2008,6,28738800,-9999,-291600,-0.0417654716436789,-0.147346555351251,-0.0167934711845335,-1206373.81931874,-4256028.23928487,-485070.637902665
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,28706400,-9999,-324000,-0.0464060796040877,-0.163718394834723,-0.0186594124272595,-1339662.23716311,-4726263.30343403,-538664.554509139
2008,10,28973700,-9999,-56700,-0.00812106393071534,-0.0286507190960765,-0.00326539717477041,-235527.464662481,-830929.455429301,-94703.1970504335
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,29241000,-9999,210600,0.030163951742657,0.10641695664257,0.0121286180777187,878845.935547479,3100525.77382943,353375.008432228
2009,5,28066500,-9999,-963900,-0.138058086822161,-0.487062224633301,-0.055511751971097,-3941157.16410762,-13904211.0474299,-1584699.19444035
2009,6,28147500,-9999,-882900,-0.126456566921139,-0.44613262592462,-0.0508468988642821,-3615116.79399318,-12753956.4579051,-1453601.67907588
2009,7,28277100,-9999,-753300,-0.107894135079504,-0.380645267990731,-0.0433831338933783,-3091482.53822663,-10906600.2372124,-1243053.67280714
2009,8,27702000,-9999,-1328400,-0.190264926376759,-0.671245418822365,-0.0765035909517639,-5396599.70854649,-19038941.6513206,-2169917.83244123
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,29200500,-9999,170100,0.024363191792146,0.0859521572882296,0.00979619152431123,709344.283655542,2502532.1788881,285220.118884635
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,29475900,-9999,445500,0.0638083594556205,0.225112792897744,0.0256566920874818,1866577.47211726,6585194.65933887,750531.809125273
2010,5,28860300,-9999,-170100,-0.024363191792146,-0.0859521572882296,-0.00979619152431123,-705200.098803314,-2487911.69601831,-283553.784322606
2010,6,26730000,-9999,-2300400,-0.329483165189022,-1.16240060332653,-0.132481828233542,-9183449.68197804,-32398764.4249625,-3692571.67558535
2010,7,28350000,-9999,-680400,-0.0974527671685841,-0.343808629152918,-0.0391847660972449,-2795873.85770142,-9863707.17044845,-1124192.43018426
2010,8,27734400,-9999,-1296000,-0.185624318416351,-0.654873579338892,-0.074637649709038,-5268005.89156053,-18585268.9109766,-2118211.5670724
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,29070900,-9999,40500,0.00580075995051096,0.0204647993543404,0.00233242655340744,168515.833409603,594515.675218246,67758.5019665433
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,29184300,-9999,153900,0.0220428878119416,0.0777662375464935,0.00886322090294826,641609.303188223,2263566.45778258,257984.572441691
2011,5,26811000,-9999,-2219400,-0.317881645288001,-1.12147100461785,-0.127816975126727,-8873140.45099792,-31304008.53022,-3567799.49120256
2011,6,27369900,-9999,-1660500,-0.237831157970949,-0.839056773527956,-0.0956294886897049,-6705905.2084833,-23658107.8602897,-2696376.25179128
2011,7,28179900,-9999,-850500,-0.12181595896073,-0.429760786441148,-0.0489809576215562,-3484435.42093582,-12292918.9211367,-1401056.0286516
2011,8,26535600,-9999,-2494800,-0.357326812951475,-1.26063164022737,-0.143677475689898,-9924273.77107666,-35012355.8284354,-3990449.50393184
2011,9,27993600,-9999,-1036800,-0.148499454733081,-0.523898863471114,-0.0597101197672304,-4233783.1549237,-14936581.3297735,-1702361.12788003
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,24267600,-9999,-4762800,-0.682169370180089,-2.40666040407043,-0.274293362680714,-18154888.0988295,-64049563.4042434,-7299895.77867648
2012,5,25920000,-9999,-3110400,-0.445498364199242,-1.57169659041334,-0.179130359301691,-12233615.1946442,-43159600.2028236,-4919012.19281508
2012,6,22777200,-9999,-6253200,-0.895637336358892,-3.15976502031016,-0.360126659846108,-23143870.85261,-81650452.2376779,-9305914.98110604
2012,7,26171100,-9999,-2859300,-0.409533652506074,-1.44481483441643,-0.164669314670565,-11298378.0795075,-39860129.086402,-4542962.86484988
2012,8,25782300,-9999,-3248100,-0.465220948030979,-1.6412769082181,-0.187060609583276,-12742539.5606114,-44955060.6467843,-5123645.50206854
2012,9,21416400,-9999,-7614000,-1.09054287069606,-3.84738227861599,-0.438496192040598,-27402160.5828477,-96673491.5748405,-11018129.9535656
2012,10,23976000,-9999,-5054400,-0.723934841823768,-2.55400695942168,-0.291086833865248,-19157447.874735,-67586545.5979011,-7703014.86352921
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22874400,-9999,-6156000,-0.881715512477666,-3.11064950185974,-0.35452883611793,-22828797.7269828,-80538889.5540099,-9179227.28315829
2013,6,23571000,-9999,-5459400,-0.781942441328877,-2.75865495296508,-0.314411099399322,-20528611.5243842,-72423944.3545181,-8254345.81547234
2013,7,27442800,-9999,-1587600,-0.22738979006003,-0.802220134690143,-0.0914311208935715,-6419868.65320578,-22648984.786468,-2581363.86333419
2013,8,28779300,-9999,-251100,-0.0359647116931679,-0.12688175599691,-0.0144610446311261,-1039551.32797112,-3667486.5926133,-417993.011549501
2013,9,29257200,-9999,226800,0.0324842557228614,0.114602876384306,0.0130615886990816,946712.263006911,3339954.88074341,380663.368164246
2013,10,29516400,-9999,486000,0.0696091194061315,0.245577592252085,0.0279891186408892,2037672.19355054,7188808.52624444,819327.25572597
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29403000,-9999,372600,0.0533669915447008,0.188276154059932,0.0214583242913484,1559196.81562496,5500770.63314448,626937.174745809
2014,6,28755000,-9999,-275400,-0.0394451676634745,-0.139160635609515,-0.0158605005631706,-1139673.08130708,-4020711.27532832,-458250.949827733
2014,7,28755000,-9999,-275400,-0.0394451676634745,-0.139160635609515,-0.0158605005631706,-1139673.08130708,-4020711.27532832,-458250.949827733
2014,8,29022300,-9999,-8100,-0.00116015199010219,-0.00409295987086808,-0.000466485310681487,-33674.9776086377,-118803.68536229,-13540.3658537652
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,29500200,-9999,469800,0.0672888154259271,0.237391672510348,0.0270561480195263,1969206.22489006,6947263.91429856,791797.786368355
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29297700,-9999,267300,0.0382850156733723,0.135067675738647,0.0153940152524891,1116542.20321047,3939106.66090272,448950.259101611
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,28495800,-9999,-534600,-0.0765700313467446,-0.270135351477293,-0.0307880305049782,-2202359.76717584,-7769818.28688761,-885546.45338576
2015,8,29038500,-9999,8100,0.00116015199010219,0.00409295987086808,0.000466485310681487,33684.374839788,118836.838337351,13544.144384794
2015,9,28949400,-9999,-81000,-0.0116015199010219,-0.0409295987086808,-0.00466485310681487,-336326.792376152,-1186544.58763814,-135233.581091627
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,28584900,-9999,-445500,-0.0638083594556205,-0.225112792897744,-0.0256566920874818,-1838150.56901577,-6484905.92593145,-739101.640631711
2016,5,29151900,-9999,121500,0.0174022798515329,0.0613943980630212,0.00699727966022231,506251.965554412,1786032.34510659,203558.764239125
2016,6,29322000,-9999,291600,0.0417654716436789,0.147346555351251,0.0167934711845335,1218552.68205144,4298994.67546135,489967.634687637
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,29038500,-9999,8100,0.00116015199010219,0.00409295987086808,0.000466485310681487,33684.374839788,118836.838337351,13544.144384794
2016,9,29281500,-9999,251100,0.0359647116931679,0.12688175599691,0.0144610446311261,1048582.09522956,3699346.70086402,421624.191176124
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,27823500,-9999,-1206900,-0.172862646525227,-0.609851020759343,-0.0695063112915416,-4913588.70359346,-17334902.2863696,-1975704.02198331
2017,7,27831600,-9999,-1198800,-0.171702494535124,-0.605758060888475,-0.0690398259808601,-4881311.95006567,-17221031.4676509,-1962725.86780553
2017,8,28763100,-9999,-267300,-0.0382850156733723,-0.135067675738647,-0.0153940152524891,-1106308.58236963,-3903002.94363756,-444835.42428853
2017,9,28398600,-9999,-631800,-0.0904918552279709,-0.31925086992771,-0.036385854233156,-2598375.96027968,-9166944.18109496,-1044780.53517074
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,26073900,-9999,-2956500,-0.4234554763873,-1.49393035286685,-0.170267138398743,-11661507.235066,-41141231.1095193,-4688973.4034633
2018,6,29281500,-9999,251100,0.0359647116931679,0.12688175599691,0.0144610446311261,1048582.09522956,3699346.70086402,421624.191176124
2018,7,27442800,-9999,-1587600,-0.22738979006003,-0.802220134690143,-0.0914311208935715,-6419868.65320578,-22648984.786468,-2581363.86333419
2018,8,29038500,-9999,8100,0.00116015199010219,0.00409295987086808,0.000466485310681487,33684.374839788,118836.838337351,13544.144384794
2018,9,29313900,-9999,283500,0.0406053196535767,0.143253595480383,0.0163269858738521,1184539.81437961,4178998.93036792,476291.406677492
2018,10,26130600,-9999,-2899800,-0.415334412456585,-1.46527963377077,-0.167001741223972,-11449850.9199447,-40394517.910216,-4603868.55275458
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,29192400,-9999,162000,0.0232030398020438,0.0818591974173615,0.00932970621362974,675472.101324928,2383032.76484518,271600.45901872
2019,7,28463400,372.69286615,-567000,-0.0812106393071534,-0.286507190960765,-0.0326539717477041,-2334516.28394288,-8236060.059014,-938685.24408613
2019,8,28795500,372.8606472,-234900,-0.0336444077129636,-0.118695836255174,-0.0135280740097631,-972756.402656341,-3431837.34042613,-391135.451718338
2019,9,26397900,-9999,-2632500,-0.377049396783212,-1.33021195803212,-0.151607725971483,-10445672.8632197,-36851826.5004293,-4200098.77365034
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,372.9985493,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,28374300,-9999,-656100,-0.0939723111982775,-0.331529749540314,-0.0377853101652005,-2697167.44099136,-9515475.72660472,-1084503.58436227
2020,7,28179900,-9999,-850500,-0.12181595896073,-0.429760786441148,-0.0489809576215562,-3484435.42093582,-12292918.9211367,-1401056.0286516
2020,8,28252800,-9999,-777600,-0.11137459104981,-0.392924147603335,-0.0447825898254228,-3189848.51317507,-11253630.6190568,-1282605.63046078
2020,9,29378700,-9999,348300,0.0498865355743942,0.175997274447327,0.0200588683593039,1456905.1881046,5139890.73970074,585806.752136486
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
