"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13308300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13162500,-9999,-145800,-0.0305673325714283,-0.0461145103448272,-0.013980457142858,-404568.827883588,-610340.904134723,-185036.006866023
2003,9,12789900,-9999,-518400,-0.108683849142856,-0.163962703448274,-0.0497082920634952,-1418133.14497732,-2139425.00319854,-648605.815044315
2003,10,12984300,-9999,-324000,-0.0679274057142851,-0.102476689655171,-0.0310676825396845,-892971.45226807,-1347155.20816304,-408414.737826962
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13437900,-9999,129600,0.0271709622857141,0.0409906758620686,0.0124270730158738,363358.57382611,548170.262237666,166187.839812173
2004,6,13194900,-9999,-113400,-0.0237745919999998,-0.03586684137931,-0.0108736888888896,-315050.422041293,-475291.584976089,-144093.33601142
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12441600,-9999,-866700,-0.181705810285713,-0.274125144827584,-0.083106050793656,-2339011.3743666,-3528680.95270823,-1069784.16253943
