"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,93312000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,98982000,-9999,5670000,0.908237139082057,3.42072602636656,0.112024925326992,87311619.7346491,328844876.716223,10769299.4043806
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,96811200,-9999,3499200,0.560512062976355,2.11107663341479,0.0691353824875149,53280165.0750116,200670991.659076,6571749.00375739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,86135400,-9999,-7176600,-1.14956872175243,-4.32966179908681,-0.14179154834245,-103116053.09934,-388369679.453552,-12718669.6638972
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,104935500,-9999,11623500,1.86188613511822,7.01248835405144,0.229651096920333,184451305.075921,694705548.496048,22750824.4140734
2003,11,105057000,-9999,11745000,1.88134835952712,7.08578962604501,0.232051631034483,186491477.127458,702389521.474747,23002465.8763006
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,110945700,-9999,17633700,2.8246175025452,10.638457942,0.348397517766944,288115934.019211,1085141348.77431,35537157.2083472
2004,2,68210100,-9999,-25101900,-4.02089556287899,-15.1440427938714,-0.495950347983353,-323416616.325236,-1218095571.31884,-39891258.2786043
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,88589700,-9999,-4722300,-0.756431788692627,-2.84897610481672,-0.0933007592366231,-68790384.9919965,-259087687.763711,-8484830.01887813
2004,5,88176600,-9999,-5135400,-0.822603351682891,-3.09820042959485,-0.101462575224733,-74636602.205487,-281106504.785652,-9205921.48123405
2004,6,95264100,-9999,1952100,0.31269307216968,1.17770710336334,0.0385685814340072,29482693.4412525,111041722.962143,3636491.38432392
2004,7,88476300,-9999,-4835700,-0.774596531474268,-2.91739062534405,-0.095541257743163,-70397988.6218387,-265142462.821952,-8683117.08382956
2004,8,94656600,-9999,1344600,0.215381950125173,0.811200743395498,0.026565910863258,20242349.1778944,76239483.8176368,2496757.2427047
2004,9,96608700,-9999,3296700,0.528075022294853,1.98890784675884,0.0651344922972652,50143670.4915275,188857899.910675,6184883.55157115
