"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22258800,-9999,0,0,0,0,0,0,0
2003,3,24583500,-9999,2324700,1.76424463442408,2.98659700303674,1.31057903889447,41303665.9140924,69920804.8739385,30682660.2843434
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23741100,-9999,1482300,1.12493647421466,1.90434582423597,0.835665380201007,25869003.7240078,43792276.5846409,19216934.7585037
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,21205800,-9999,-1053000,-0.799135200261781,-1.35281397350096,-0.593642073366835,-17365346.7935995,-29396882.7669912,-12899945.4308978
2004,1,36320400,-9999,14061600,10.6715285204189,18.0652696769052,7.92740491819097,309518539.744838,523967665.905926,229927586.244993
2004,2,31176900,-9999,8918100,6.76806042683246,11.4572937294197,5.02769171366835,179982642.419803,304683154.456688,133701117.134038
2004,3,33299100,-9999,11040300,8.37862521505236,14.1837341990909,6.2241088153769,231202163.492014,391389989.294918,171749826.133721
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,29249100,-9999,6990300,5.30502829096859,8.98060353177947,3.9408700716583,136204088.286962,230572741.411217,101179972.231513
2004,11,35194500,-9999,12935700,9.81706857552357,16.6187993513926,7.2926645474372,279597827.427175,473316464.823585,207700816.993619
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,31889700,-9999,9630900,7.30901348547121,12.3730447268665,5.42954173256283,196834336.30305,333210501.212218,146219492.614579
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25879500,-9999,3620700,2.74779565013089,4.65159881657639,2.04121543688443,66074658.4604162,111854316.053496,49083931.2704506
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,32343300,-9999,10084500,7.65325634096859,12.9557953616054,5.68526447185931,207743770.162814,351678508.332463,154323626.850747
2005,11,33129000,-9999,10870200,8.24953414424084,13.9652027110638,6.12821278814072,226980781.556246,384243833.715337,168613948.845371
2005,12,38256300,-9999,15997500,12.1407078501309,20.55236613588,9.01879303768846,362991976.014155,614490035.302931,269650628.812219
2006,1,27791100,-9999,5532300,4.19853339829843,7.10747649154737,3.1189041239196,104853474.743651,177500935.707594,77890992.820924
2006,2,30172500,-9999,7913700,6.00580838965969,10.1669173239265,4.46144850522614,156844922.75506,265514525.084388,116513132.084376
2006,3,29362500,-9999,7103700,5.39108900484293,9.12629119046419,4.00480075648242,138706239.435244,234808501.563064,103038709.270072
2006,4,27216000,-9999,4957200,3.76208263507854,6.36863193678915,2.79468422231156,92908033.2182206,157279125.668508,69017254.4696216
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,26082000,-9999,3823200,2.90147549633508,4.91175534994196,2.15537737407036,70056598.4702343,118595132.983046,52041937.7788317
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,32497200,-9999,10238400,7.77005302408377,13.1535143269632,5.77202754412061,211477901.524497,357999823.027797,157097547.312576
2007,1,28827900,-9999,6569100,4.98537421086388,8.43947794237909,3.70341324231156,126990765.668812,214975991.854793,94335803.7605901
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,23943600,-9999,1684800,1.27861632041885,2.16450235760154,0.949827317386936,29531022.9349778,49991516.4106506,21937286.3040209
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,23149800,-9999,891000,0.67619132329843,1.14468874680851,0.502312523618091,15351465.4092765,25987688.8323563,11403922.3297845
2007,12,29467800,-9999,7209000,5.47100252486911,9.26157258781429,4.0641649638191,141037874.09599,238755603.316464,104770777.177838
2008,1,37170900,-9999,14912100,11.3169838744764,19.1579271170406,8.40688505437187,332696342.727226,563204150.219663,247145347.412372
2008,2,34052400,-9999,11793600,8.95031424293194,15.1515165032108,6.64879122170856,250138532.436966,423446372.88021,185816814.196364
2008,3,24073200,-9999,1814400,1.37697142198953,2.33100253895551,1.02289095718593,31890763.6220419,53986197.3785937,23690232.9313475
2008,4,30253500,-9999,7994700,6.06728032814136,10.2709799372727,4.50711328010051,158684416.42383,268628507.222158,117879610.291212
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,28471500,-9999,6212700,4.7148976815445,7.98160244365569,3.50248823286433,119294017.35699,201946571.221912,88618231.0338277
2008,10,23263200,-9999,1004400,0.762252037172775,1.29037640549323,0.566243208442212,17348210.7489573,29367874.0577829,12887215.8238584
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,36061200,-9999,13802400,10.4748183172775,17.7322693141972,7.78127763859298,302553223.591215,512176448.325488,224753362.006419
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,30042900,-9999,7784100,5.90745328808901,10.0004171425725,4.38838486542714,153911409.195071,260548534.180588,114333955.054718
2009,3,35348400,-9999,13089600,9.93386525863875,16.8165183167504,7.37942761969851,283636312.157004,480153003.337334,210700828.06495
2009,4,24259500,-9999,2000700,1.51835688049738,2.57034654965183,1.12791993939699,35304797.7832414,59765636.3493302,26226367.3893663
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,31217400,-9999,8958600,6.7987963960733,11.5093250360928,5.05052410110554,180930550.095675,306287817.533836,134405275.676774
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
