"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,49239900,-9999,0,0,0,0,0,0,0
2003,4,59121900,-9999,9882000,5.26876943523314,15.745122596129,2.08374666666666,285070166.223629,851900006.417967,112742456.457162
2003,5,56019600,-9999,6779700,3.61472132564766,10.802186568,1.42958685245901,190110204.377189,568122881.725896,75186722.3532731
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41358600,-9999,-7881300,-4.20205955777201,-12.5573805623225,-1.66187336612022,-190109610.666814,-568121107.489472,-75186487.5466394
2003,8,59859000,-9999,10619100,5.66176781113988,16.9195538717419,2.23917367213114,308357489.77587,921491543.639889,121952364.657562
2003,9,69943500,-9999,20703600,11.0385038331606,32.9873224227096,4.36562006557376,654469566.959651,1955808409.13361,258836298.560975
2003,10,66031200,-9999,16791300,8.95258937642484,26.7538025752257,3.54066134426229,514152826.893113,1536487673.65735,203342403.262396
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,48008700,-9999,-1231200,-0.656436847668392,-1.96168740541935,-0.259614338797814,-31917929.498924,-95383128.6703328,-12623228.2543108
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63836100,-9999,14596200,7.78223157564764,23.2563204247741,3.07779630601092,438764786.145621,1311199025.43646,173527172.10735
2004,6,54148500,-9999,4908600,2.61711006373056,7.82093794529029,1.03504137704918,135238556.583844,404145157.481526,53485523.5080004
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
