"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23238900,-9999,0,0,0,0,0,0,0
2003,2,22898700,-9999,-340200,-0.20055401772332,-0.897824647163509,-0.018648770361242,-4626498.59938669,-20711549.535384,-430200.855290757
2003,3,27936900,-9999,4698000,2.76955548284585,12.3985308417818,0.257530638321913,70767359.8398937,316805819.201286,6580392.94204625
2003,4,30804300,-9999,7565400,4.45993934651384,19.9659100107314,0.414713131366667,120119135.626148,537740015.310556,11169430.5689416
2003,5,31428000,-9999,8189100,4.82762171233992,21.6119218638645,0.448902543695611,131459242.10009,588506523.05417,12223904.7894298
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31120200,-9999,7881300,4.64616807725692,20.7996043259546,0.432029846702106,125835985.348215,563332764.051612,11701019.1098585
2003,8,30132000,-9999,6893100,4.06360640672727,18.1916374937178,0.377859608986117,108136420.177807,484096725.629322,10055202.5358313
2003,9,28609200,-9999,5370300,3.16588842263241,14.1728033587954,0.294384160702463,81925503.8737589,366757731.628317,7617947.15366162
2003,10,23360400,-9999,121500,0.0716264349011858,0.320651659701253,0.00666027512901499,1668868.97305661,7471062.9779742,155181.903583054
2003,11,23263200,-9999,24300,0.0143252869802372,0.0641303319402506,0.001332055025803,333077.948683138,1491097.48659805,30971.6765981454
2003,12,21473100,-9999,-1765800,-1.04097085389723,-4.66013745432488,-0.0967959985416846,-23265892.5940617,-104154940.630634,-2163408.60762285
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24883200,-9999,1644300,0.969344418996048,4.33948579462363,0.0901357234126696,23318904.6855415,104392261.043701,2168338.00435895
2004,3,19529100,-9999,-3709800,-2.18699381231621,-9.79056400954493,-0.203360400605924,-46707917.6006746,-209098377.163509,-4343195.11159566
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22104900,-9999,-1134000,-0.668513392411067,-2.99274882387836,-0.0621625678708066,-15154888.6071379,-67844228.0586818,-1409196.58799662
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30642300,-9999,7403400,4.36443743331225,19.538374464463,0.40583276452798,117208825.366276,524711364.417057,10898811.668695
2004,8,18387000,-9999,-4851900,-2.86028230038735,-12.8046896107367,-0.265966986818665,-59395652.1968882,-265897841.798842,-5522980.24666882
2004,9,28852200,-9999,5613300,3.30914129243478,14.8141066781979,0.307704710960493,86021113.698045,385092639.535682,7998782.64112479
2004,10,25612200,-9999,2373300,1.39910302840316,6.26339575283115,0.13009737418676,34160409.9352676,152926669.558943,3176449.15599524
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,27766800,-9999,4527900,2.66927847398419,11.9496185182,0.248206253141292,67984621.3766157,304348271.816782,6321636.46752546
2005,4,30520800,-9999,7281900,4.29281099841107,19.2177228047618,0.399172489398965,115035629.784789,514982571.25542,10696734.3141285
2005,5,30658500,-9999,7419600,4.37398762463241,19.5811280190899,0.406720801211849,117499202.618215,526011302.741533,10925812.7667085
2005,6,28884600,-9999,5645700,3.3282416750751,14.8996137874516,0.30948078432823,86569698.2709796,387548500.336805,8049793.47521584
2005,7,29767500,-9999,6528600,3.84872710202372,17.229682514614,0.357878783599072,101744700.740192,455482772.570744,9460860.37625416
2005,8,28827900,-9999,5589000,3.29481600545455,14.7499763462576,0.30637265593469,85610061.5929438,383252473.402798,7960560.43844066
2005,9,26632800,-9999,3393900,2.00076508157312,8.95686969432167,0.186043685270485,49852224.5791025,223174566.389373,4635572.49426593
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,32472900,-9999,9234000,5.44360905249012,24.3695261372952,0.506180909805139,150937508.743566,675705314.058504,14035116.1817159
2006,6,31233600,-9999,7994700,4.71301941649803,21.0988792083425,0.438246103489186,127901631.837228,572580089.790661,11893095.8753026
2006,7,31176900,-9999,7938000,4.67959374687747,20.9492417671485,0.435137975095646,126867921.494971,567952455.630836,11796975.0046682
2006,8,30123900,-9999,6885000,4.05883131106719,18.1702607164043,0.377415590644183,107993579.153136,483457266.02621,10041920.2815165
2006,9,29427300,-9999,6188400,3.6481730843004,16.3318578674505,0.33923001323783,95845873.8085802,429075362.394301,8912350.45310663
2006,10,26649000,-9999,3410100,2.01031527289328,8.99962324894851,0.186931721954354,50106107.8491998,224311131.290857,4659180.15297232
2006,11,25385400,-9999,2146500,1.26540034992095,5.66484598805547,0.117664860612598,30754606.1824148,137679831.886851,2859756.1632374
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,28228500,-9999,4989600,2.9414589266087,13.1680948250648,0.273515298631549,75575770.0324915,338331736.425952,7027509.07814939
2007,3,30844800,-9999,7605900,4.48381482481423,20.0727938972984,0.416933223076339,120848982.307732,541007336.238929,11237296.2906972
2007,4,30504600,-9999,7265700,4.28326080709091,19.1749692501349,0.398284452715097,114746488.426518,513688165.683708,10669848.1372593
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,30439800,-9999,7200900,4.24506004181028,19.0039550316276,0.394732305979622,113591377.891958,508517056.573559,10562438.7153719
2007,7,29994300,-9999,6755400,3.98242978050593,17.8282322793897,0.370311297173234,105713083.027088,473248118.121974,9829865.44937135
2007,8,29289600,-9999,6050700,3.56699645807905,15.9684526531224,0.331681701424947,93476619.7459502,418468869.85444,8692042.35136428
2007,9,27847800,-9999,4608900,2.71702943058498,12.1633862913342,0.252646436560635,69307695.8016197,310271308.623948,6444664.22534765
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,19180800,-9999,-4058100,-2.39232292569961,-10.7097654340219,-0.222453189309101,-50663236.8794746,-226805243.254852,-4710985.50429422
