"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62005500,-9999,0,0,0,0,0,0,0
2003,6,59049000,-9999,-2956500,-0.038544990950246,-0.0834462136823909,-0.0179616954139174,-2332790.33643947,-5050267.65065311,-1087063.93372206
2003,7,60612300,-9999,-1393200,-0.0181636669683351,-0.0393225993243047,-0.00846414140053096,-1113570.48053154,-2410773.43587351,-518916.032930334
2003,8,60895800,-9999,-1109700,-0.0144675719457088,-0.0313209076013357,-0.00674178704577175,-889029.619679107,-1924663.97798555,-414281.566786178
2003,9,59543100,-9999,-2462400,-0.032103225339383,-0.0695004081080735,-0.0149598778241943,-1950917.57910436,-4223549.70566249,-909113.907401397
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,60960600,-9999,-1044900,-0.0136227502262513,-0.0294919494932286,-0.00634810605039822,-837558.153416147,-1813233.18331059,-390296.22454764
2004,8,57534300,-9999,-4471200,-0.0582926986425639,-0.126198109459397,-0.0271639886807738,-3483336.08674772,-7541089.00421152,-1623210.18301005
