"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19018800,-9999,0,0,0,0,0,0,0
2003,3,13632300,-9999,-5386500,-1.55194476882423,-1.71101064538591,-0.0177767381013199,-25220635.2199098,-27805612.8101475,-288889.550749238
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13267800,-9999,-5751000,-1.65696358776722,-1.82679332063759,-0.0189796752660709,-26606272.3827171,-29333270.2267202,-304761.319797658
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11931300,-9999,-7087500,-2.0420325905582,-2.25132979656041,-0.0233904448701578,-31320648.9985859,-34530844.7397753,-358762.106484661
2003,11,13591800,-9999,-5427000,-1.56361352648456,-1.72387538708054,-0.0179103977862923,-25376679.6259165,-27977650.9169112,-290676.960065266
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15430500,-9999,-3588300,-1.03385192870546,-1.1398161141443,-0.0118422480885485,-17775448.4453309,-19597334.9873215,-203608.722419651
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15454800,-9999,-3564000,-1.02685067410926,-1.13209726912752,-0.0117620522775651,-17668005.6646131,-19478879.9074301,-202378.02000545
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14588100,-9999,-4430700,-1.27656208804038,-1.40740274139262,-0.0146223695359729,-21388234.0069732,-23580411.3697044,-244991.343783298
2004,8,12870900,-9999,-6147900,-1.77131741283848,-1.95286778924497,-0.0202895401787998,-28066782.1763678,-30943474.3105421,-321490.716756682
2004,9,12060900,-9999,-6957900,-2.00469256604513,-2.21016262313759,-0.0229627338782464,-30889053.6368652,-34055013.2068254,-353818.401099536
2004,10,18192600,-9999,-826200,-0.238042656270784,-0.26244073057047,-0.00272665757343554,-4428586.31676977,-4882492.26661857,-50727.2041465424
2004,11,14045400,-9999,-4973400,-1.43292344068884,-1.57979028010067,-0.0164134093146022,-23599393.9537213,-26018203.1542685,-270319.056510633
2004,12,19553400,-9999,534600,0.15402760111639,0.169814590369128,0.00176430784163476,2970496.60888059,3274956.31415287,34025.5280392069
2005,1,22914900,-9999,3896100,1.12253448692399,1.23758815102349,0.0128580616943382,23502076.5895516,25910911.2909108,269204.335593813
2005,2,23789700,-9999,4770900,1.37457965238718,1.51546657162752,0.0157451108897405,29360750.3315647,32370067.1460653,336312.463940257
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13713300,-9999,-5305500,-1.52860725350356,-1.68528116199665,-0.0175094187313753,-24906988.3971626,-27459818.8982814,-285296.885896537
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19731600,-9999,712800,0.205370134821853,0.226419453825504,0.00235241045551302,3978863.02115162,4386674.78539231,45575.8524973963
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,19553400,-9999,534600,0.15402760111639,0.169814590369128,0.00176430784163476,2970496.60888059,3274956.31415287,34025.5280392069
2005,10,18419400,-9999,-599400,-0.172697613372922,-0.190398177080537,-0.00197816333759049,-3232605.77612028,-3563930.24183982,-37027.8552570144
2005,11,18532800,-9999,-486000,-0.140025091923991,-0.154376900335571,-0.00160391621966797,-2629009.72249456,-2898468.8839276,-30113.9694153013
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19755900,-9999,737100,0.212371389418053,0.234138298842282,0.00243260626649641,4117070.45280895,4539047.725195,47158.9483430622
2006,3,19715400,-9999,696600,0.20070263175772,0.221273557147651,0.00229894658152408,3886818.39355556,4285196.08535665,44521.5280966328
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19780200,-9999,761400,0.219372644014252,0.241857143859061,0.00251280207747981,4255446.42796058,4691606.48328113,48743.9747687441
2006,9,21051900,-9999,2033100,0.585771634548694,0.645810033070471,0.00670971618561099,11731101.0308371,12933474.9206744,134373.79657738
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,18881100,-9999,-137700,-0.0396737760451307,-0.043740121761745,-0.000454442928905923,-751814.418297734,-828871.296777268,-8611.65183410511
2006,12,18200700,-9999,-818100,-0.235708904738718,-0.259867782231544,-0.00269992563644107,-4386130.53403202,-4835684.99764758,-50240.8947457335
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20331000,-9999,1312200,0.378067748194775,0.416817630906041,0.00433057379310351,7437066.13120029,8199324.85778036,85187.810489355
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14758200,-9999,-4260600,-1.22755330586698,-1.35337082627517,-0.0140609988590892,-20676336.7501251,-22795548.5257702,-236836.922734136
2007,6,20015100,-9999,996300,0.287051438444181,0.31647264568792,0.00328802825031933,5601760.1738664,6175910.04713762,64165.314074077
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,32310900,-9999,13292100,3.82968626412114,4.22220822417786,0.0438671086079188,97170762.1938169,107130235.478576,1113041.66573776
2007,10,26981100,-9999,7962300,2.29407775602138,2.52920821716443,0.0262774940655602,52498190.3460015,57878968.601155,601340.072998313
2007,11,26171100,-9999,7152300,2.06070260281473,2.27191338327182,0.0236043003661136,46365844.8120025,51118091.0875781,531097.173447648
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,24372900,-9999,5354100,1.54260976269596,1.7007188520302,0.0176698103533421,33382978.1955868,36804551.4342681,382385.038659989
2008,2,26017200,-9999,6998400,2.01636132370547,2.22302736483222,0.0230963935632187,45220571.2934099,49855433.2781284,517978.647709247
2008,3,25466400,-9999,6447600,1.85766621952494,2.04806687778524,0.021278621847595,41173892.6188945,45393992.1046789,471626.001389522
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,23878800,-9999,4860000,1.40025091923991,1.54376900335571,0.0160391621966797,29969245.7465812,33040930.0231962,343282.469475181
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,20630700,-9999,1611900,0.464416554881236,0.51201671944631,0.00531965546189875,9204404.95612854,10147806.2755482,105431.777966913
2008,10,15381900,-9999,-3636900,-1.04785443789786,-1.15525380417785,-0.0120026397105153,-17989793.8028109,-19833649.5751886,-206063.939486456
2008,11,24251400,-9999,5232600,1.50760348971497,1.66212462694631,0.0172688312984251,32537362.2381697,35872264.4520806,372698.937897081
2008,12,24470100,-9999,5451300,1.57061478108076,1.73159423209732,0.0179905935972757,34062364.9275852,37553571.6018246,390167.068179891
2009,1,26146800,-9999,7128000,2.05370134821853,2.26419453825504,0.0235241045551302,46184589.3978938,50918257.9818492,529020.984854611
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,26211600,-9999,7192800,2.07237136047506,2.28477812496645,0.0237379600510859,46668289.2905725,51451534.4760716,534561.521144637
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,27288900,-9999,8270100,2.38276031423991,2.62698025404363,0.0272933076713499,54874428.576127,60498758.2930252,628558.673512871
2009,6,21635100,-9999,2616300,0.753801744857483,0.831062313473156,0.00863441564921255,15311902.7384776,16881289.2784177,175390.059158496
2009,7,30666600,-9999,11647800,3.35593470311164,3.69989971137584,0.0384405253980422,82596043.7760669,91061687.8941372,946095.678085689
2009,8,8901900,-9999,-10116900,-2.91485566355107,-3.2136124753188,-0.0333881893060881,-39770646.4212056,-43846920.8231654,-455552.529801428
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,22242600,-9999,3223800,0.928833109762471,1.02403343889262,0.0106393109237975,19142951.2516592,21104999.3747567,219272.771636644
2009,11,29119500,-9999,10100700,2.91018816048694,3.20846657864094,0.0333347254320992,69525983.0693021,76652017.231658,796384.77933474
2009,12,22161600,-9999,3142800,0.905495594441806,0.998303955503357,0.0103719915538528,18626210.2312465,20535295.2173701,213353.766031152
2010,1,28098900,-9999,9080100,2.61613546744656,2.88427508793625,0.0299665013707965,61248050.0243426,67525641.186428,701565.2659625
2010,2,21837600,-9999,2818800,0.812145533159146,0.89538602194631,0.0093027140740742,16577493.7058611,18276596.4191079,189886.760086594
2010,3,22769100,-9999,3750300,1.08052695934679,1.19127508092282,0.0123768868284378,22546108.4868901,24856961.6703052,258254.20712558
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13535100,-9999,-5483700,-1.57994978720903,-1.74188602545302,-0.0180975213452535,-25594268.0822895,-28217541.0036244,-293169.325180646
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12085200,-9999,-6933600,-1.99769131144893,-2.20244377812081,-0.022882538067263,-30807511.670701,-33965113.6337507,-352884.379344453
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,15033600,-9999,-3985200,-1.14820575377672,-1.26589058275168,-0.0131521130012773,-19504800.6338829,-21503936.3456131,-223417.572295232
2010,12,20784600,-9999,1765800,0.508757833990499,0.560902737885907,0.00582756226479361,10121822.9667091,11159254.6298355,115940.334734613
2011,1,20412000,-9999,1393200,0.40140526351544,0.442547114295303,0.00459789316304817,7912218.19893606,8723177.42161158,90630.4357915677
2011,2,24024600,-9999,5005800,1.4422584468171,1.59008207345638,0.01652033706258,30969646.9706354,34143866.9178582,354741.556752962
2011,3,22283100,-9999,3264300,0.940501867422804,1.03689818058725,0.0107729706087698,19402005.020348,21390604.7422015,222240.100817844
2011,4,24526800,-9999,5508000,1.58695104180523,1.7496048704698,0.0181777171562369,34459860.8813993,37991808.7234904,394720.18218835
2011,5,19836900,-9999,818100,0.235708904738718,0.259867782231544,0.00269992563644107,4578978.86785379,5048299.23414774,52449.8743386237
2011,6,17544600,-9999,-1474200,-0.424742778836105,-0.468276597684564,-0.00486521253299283,-7762915.37242668,-8558571.86948404,-88920.2478403207
2011,7,12101400,-9999,-6917400,-1.9930238083848,-2.19729788144296,-0.022829074193274,-30753042.1479171,-33905061.2818859,-352260.45866088
2011,8,20517300,-9999,1498500,0.431744033432305,0.475995442701343,0.00494540834397623,8532693.45214191,9407248.00502417,97737.6642807278
2011,9,33129000,-9999,14110200,4.06539516885986,4.4820760064094,0.0465670342443599,104682667.204024,115412069.792389,1199086.71752759
2011,10,28082700,-9999,9063900,2.61146796438243,2.87912919125839,0.0299130374968076,61118872.4093265,67383223.5702356,700085.602074438
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,28560600,-9999,9541800,2.74915930477435,3.03093314325504,0.031490221779481,64958786.6953358,71616708.1327752,744069.867471732
2012,1,29791800,-9999,10773000,3.10388953764846,3.42202129077182,0.0355534762026399,75128664.5326387,82828942.995413,860560.646311186
2012,2,26171100,-9999,7152300,2.06070260281473,2.27191338327182,0.0236043003661136,46365844.8120025,51118091.0875781,531097.173447648
2012,3,31071600,-9999,12052800,3.47262227971497,3.82854712832215,0.0397771222477655,86120744.3102058,94947651.0139962,986469.33025402
2012,4,25693200,-9999,6674400,1.92301126242281,2.12010943127517,0.0220271160834401,42830278.5191182,47220148.5279497,490599.05953856
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,29816100,-9999,10797300,3.11089079224466,3.4297401357886,0.0356336720136233,75333390.452959,83054652.2062633,862905.677617192
2012,7,24040800,-9999,5022000,1.44692594988124,1.59522797013423,0.016573800936569,31081161.1298992,34266810.6703965,356018.894737948
2012,8,27054000,-9999,8035200,2.31508151980998,2.55236475221477,0.0265180814985104,53058701.630892,58496929.2364636,607760.444724481
2012,9,26908200,-9999,7889400,2.27307399223278,2.5060516821141,0.02603690663261,51939096.7441293,57262570.9536438,594935.940110171
2012,10,27993600,-9999,8974800,2.58579669752969,2.85082675953021,0.0296189861898684,60409637.6368053,66601296.1007542,691961.678429262
2012,11,28260900,-9999,9242100,2.66281049808789,2.93573405471477,0.0305011401106858,62543645.7791169,68954028.4416104,716405.656471535
2012,12,25093800,-9999,6075000,1.75031364904988,1.92971125419463,0.0200489527458496,38482829.3751944,42427109.5519796,440801.240445492
2013,1,29354400,-9999,10335600,2.97786695491687,3.2830820804698,0.0341099516049387,71470062.7338652,78795354.4614138,818653.223250578
2013,2,21537900,-9999,2519100,0.725796726472685,0.800186933406042,0.00831363240527895,14708487.1809976,16216026.9165219,168478.240808342
2013,3,20290500,-9999,1271700,0.366398990534442,0.40395288921141,0.00419691410813118,7200187.42440232,7938167.37515702,82474.4853652159
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24664500,-9999,5645700,1.62662481785036,1.79334499223155,0.0186321600851429,35428846.6124191,39060110.2083802,405819.420969447
2013,6,10440900,-9999,-8577900,-2.47144287245844,-2.72475229092282,-0.0283091212771396,-35878189.1219639,-39555507.8750369,-410966.410907768
2013,7,19010700,-9999,-8100,-0.00233375153206651,-0.00257294833892618,-2.67319369944661e-05,-44375.7016088383,-48923.9690576839,-508.301095122274
2013,8,7905600,-9999,-11113200,-3.20190710199525,-3.53008512100672,-0.0366762175564075,-41823667.0391443,-46110364.8599987,-479068.83693738
2013,9,7897500,-9999,-11121300,-3.20424085352732,-3.53265806934564,-0.0367029494934019,-41838788.2013538,-46127035.858884,-479242.042160779
2013,10,18362700,-9999,-656100,-0.189033874097387,-0.20840881545302,-0.00216528689655175,-3533003.46645137,-3895117.05746035,-40468.7580355991
2013,11,25012800,-9999,5994000,1.72697613372922,1.90398177080537,0.0197816333759049,37902783.3817066,41787612.0069587,434157.108566517
2013,12,26608500,-9999,7589700,2.18672518554632,2.41085259357383,0.0250478249638147,49655511.1955319,54744930.3379538,568778.628944949
2014,1,26640900,-9999,7622100,2.19606019167459,2.42114438692953,0.0251547527117926,49901227.9714962,55015831.7436419,571593.189656879
2014,2,24607800,-9999,5589000,1.61028855712589,1.77533435385906,0.0184450365261816,35029228.491281,38619533.4088112,401241.998613497
2014,3,23522400,-9999,4503600,1.29756585182898,1.43055927644296,0.0148629569689231,27548305.4621532,30371856.560203,315551.829661358
2014,4,16167600,-9999,-2851200,-0.821480539287412,-0.905677815302015,-0.00940964182205206,-14436629.3793658,-15916305.1725737,-165364.247941141
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21173400,-9999,2154600,0.620777907529692,0.684404258154363,0.00711069524052798,12469235.4898495,13747264.1369319,142828.751434674
2014,7,22307400,-9999,3288600,0.947503122019004,1.04461702560403,0.0108531664197532,19557655.8180554,21562208.8979614,224023.001550968
2014,8,12968100,-9999,-6050700,-1.74331239445368,-1.92199240917786,-0.0199687569348662,-27713787.6137184,-30554299.7299841,-317447.34355329
2014,9,20217600,-9999,1198800,0.345395226745844,0.380796354161074,0.00395632667518098,6774978.15141421,7469376.47021352,77603.9293789428
2014,10,19294200,-9999,275400,0.0793475520902614,0.0874802435234901,0.000908885857811847,1520008.29161821,1675800.85340535,17410.9219958923
2014,11,23773500,-9999,4754700,1.36991214932304,1.51032067494967,0.0156916470157516,29250348.1502336,32248349.3431344,335047.863097004
2014,12,15495300,-9999,-3523500,-1.01518191644893,-1.11923252743289,-0.0116283925925927,-17488534.4988953,-19281013.9258233,-200322.26907037
2015,1,24243300,-9999,5224500,1.5052697381829,1.65955167860739,0.0172420993614306,32481130.8454096,35810269.6481738,372054.83588891
2015,2,19747800,-9999,729000,0.210037637885986,0.231565350503356,0.00240587432950195,4070982.5793802,4488236.09604177,46631.0351904502
2015,3,23093100,-9999,4074300,1.17387702062946,1.29419301447987,0.0134461643082164,24678444.7034533,27207850.7221403,282679.034108644
2015,4,20322900,-9999,1304100,0.375733996662708,0.414244682567115,0.00430384185610904,7389653.18615051,8147052.34439011,84644.7193151756
2015,5,20768400,-9999,1749600,0.504090330926366,0.555756841208055,0.00577409839080468,10024937.9183288,11052439.3922784,114830.565775312
