"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15722100,-9999,0,0,0,0,0,0,0
2003,2,16135200,-9999,413100,0.0240607402597089,0.0628971311487082,0.00812103934423235,383244.369270924,1001838.30987122,129353.567999588
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17042400,-9999,1320300,0.0769000129869127,0.201024164259597,0.0259554786884289,1259454.15223674,3292336.48399719,425094.016733097
2003,5,17131500,-9999,1409400,0.0820895844154774,0.214590212154416,0.0277070754097339,1348055.38351702,3523948.77869887,454998.918968355
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19885500,-9999,4163400,0.242494519480203,0.633904419812471,0.0818473377046162,4307452.80961208,11260103.4448107,1453861.90793396
2003,8,19666800,-9999,3944700,0.229756480519181,0.600605938616096,0.0775479639341403,4056969.49614704,10605315.5352318,1369318.17312919
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21019500,-9999,5297400,0.308543610389208,0.806563211201081,0.104140386884862,5648451.57391808,14765605.5298837,1906479.0596902
2003,11,22032000,-9999,6309900,0.367516012986534,0.960722846369484,0.12404489508151,6905091.38565139,18050585.0522151,2330623.17339829
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18970200,-9999,3248100,0.189183467532221,0.494544109620235,0.0638536622948465,3276799.9257765,8565875.88141543,1105993.44962675
2004,4,18759600,-9999,3037500,0.176917207791977,0.462478905505207,0.0597135245899438,3046250.48883758,7963197.07706915,1028177.84512073
2004,5,20152800,-9999,4430700,0.258063233765897,0.674602563496929,0.0871021278685313,4617183.23461821,12069769.1056373,1558402.87136362
2004,6,19990800,-9999,4268700,0.248627649350325,0.649937021869985,0.0839174065570676,4428997.71416413,11577833.7274017,1494886.0385843
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17317800,-9999,1595700,0.0929405064933853,0.242955585025402,0.0313695049179171,1534775.29105476,4012052.90125333,518021.074525416
2004,9,22412700,-9999,6690600,0.389689636363128,1.0186868691928,0.131528990163449,7391950.80872209,19323283.2590587,2494949.1453838
2004,10,22266900,-9999,6544800,0.381197610389113,0.996487881728553,0.128662740983132,7204570.00712352,18833451.4947122,2431703.92326218
2004,11,19269900,-9999,3547800,0.206639298701029,0.540175361630082,0.0697453967210543,3609151.02710567,9434674.20524436,1218169.39853189
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,17212500,-9999,1490400,0.0868073766232634,0.226922982967888,0.0292994360654657,1428994.96543149,3735532.7717035,482317.842747848
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,17828100,-9999,2106000,0.122662597402437,0.320652041150277,0.0414013770490277,2056324.70158445,5375434.1322768,694055.695121254
