"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15624900,-9999,0,0,0,0,0,0,0
2003,5,15641100,-9999,16200,0.000553693687707594,0.0014123881355931,0.000161337657308796,8655.89303263409,22079.862735787,2522.19148385563
2003,6,16945200,-9999,1320300,0.0451260355481689,0.115109633050838,0.0131490190706668,734678.395676224,1874052.51778427,214073.762922114
2003,7,16548300,-9999,923400,0.0315605401993328,0.0805061237288067,0.00919624646660134,507632.069060898,1294891.97277399,147916.02399548
2003,8,17390700,-9999,1765800,0.0603526119601277,0.153950306779648,0.0175858046466587,995813.523909841,2540168.39573612,290164.444043429
2003,9,17180100,-9999,1555200,0.053154594019929,0.135589261016938,0.0154884151016444,871541.462884654,2223169.32481594,253953.51435458
2003,10,17504100,-9999,1879200,0.0642284677740809,0.1638370237288,0.0187151682478203,1063341.45752742,2712421.85352334,309841.024894244
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16791300,-9999,1166400,0.0398659455149467,0.101691945762703,0.0116163113262333,646011.757139704,1647877.44829704,188237.6949652
2004,8,17204400,-9999,1579500,0.0539851345514904,0.137707843220327,0.0157304215876076,885805.013243015,2259553.4659843,258109.689241188
