"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20306700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19990800,-9999,-315900,-0.193521437288152,-0.273495296372116,-0.111777896548682,-3899175.12253972,-5510531.91155206,-2252161.82548021
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20096100,-9999,-210600,-0.129014291525434,-0.182330197581411,-0.0745185976991212,-2606257.50657229,-3683308.57382321,-1505373.18258487
2004,6,19893600,-9999,-413100,-0.253066494915275,-0.357647695255844,-0.146171095486738,-5086584.98243411,-7188645.79959351,-2938009.23515262
2004,7,19885500,-9999,-421200,-0.258028583050869,-0.364660395162821,-0.149037195398242,-5185273.29315673,-7328117.62849151,-2995011.55975861
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19998900,-9999,-307800,-0.188559349152558,-0.266482596465138,-0.108911796637177,-3799961.9160154,-5370318.27061061,-2194856.32129142
