"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87269400,-9999,0,0,0,0,0,0,0
2003,8,105219000,-9999,17949600,0.308647166792611,0.854769478604869,0.122886045835706,29662354.374945,82147117.8457341,11809891.1361907
2003,9,105624000,-9999,18354600,0.315611227415188,0.87405579355534,0.125658745425862,30393621.9208111,84172294.9610667,12101040.9889281
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,109674000,473.9695,22404600,0.385251833640958,1.06691894306005,0.15338574132742,37854309.5526815,104833971.993121,15071469.688544
2004,7,105656400,-9999,18387000,0.316168352264995,0.875598698751378,0.125880561393074,30452239.8965459,84334631.9657324,12124379.3896262
2004,8,98050500,-9999,10781100,0.185383293772999,0.513401703981535,0.073809263089948,17167909.1966624,47544919.8036124,6835301.61111721
2004,9,97953300,-9999,10683900,0.183711919223581,0.508772988393422,0.0731438151883106,17004366.4329156,47092003.4060633,6770188.02601377
