"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,85625100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,74042100,-9999,-11583000,-1.14108098653914,-2.47465014200682,-0.573276506825946,-91016594.9113766,-197386716.788213,-45726531.4289736
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81955800,-9999,-3669300,-0.361475305526035,-0.783927632397966,-0.181604375938569,-30285758.0903486,-65680399.9393384,-15215496.366537
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,81324000,-9999,-4301100,-0.423716086609988,-0.918908549234702,-0.212874003583621,-35365596.3787701,-76696990.9526905,-17767595.633443
2003,8,82239300,-9999,-3385800,-0.333546749911441,-0.723359272278918,-0.167573132764507,-27993414.1407613,-60709018.1116735,-14063827.9509158
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,81048600,-9999,-4576500,-0.450846683492737,-0.97774638477892,-0.226504354095566,-37567420.3983964,-81472063.1755378,-18873787.040983
2003,11,81664200,104.90556,-3960900,-0.390201819872475,-0.846226517091844,-0.196036511774747,-32635244.7321208,-70775706.5129226,-16395873.1414708
2003,12,79339500,-9999,-6285600,-0.619215975912148,-1.34288707006804,-0.311092705802052,-51061994.9618762,-110737602.829407,-25653430.7806595
2004,1,79760700,-9999,-5864400,-0.577722121856179,-1.25289979217688,-0.290246287372017,-47763503.288559,-103584199.184903,-23996276.0242658
2004,2,79039800,-9999,-6585300,-0.648740448990433,-1.40691647933675,-0.325925734300346,-53398147.182498,-115803991.186332,-26827108.3725662
2004,3,78165000,104.42820835,-7460100,-0.734919992029753,-1.59381313341838,-0.369222141808879,-60165489.2462788,-130480253.604775,-30227005.7195434
2004,4,78472800,-9999,-7152300,-0.704597560219622,-1.52805319957484,-0.353988220648469,-57793177.1901506,-125335445.798988,-29035161.5080619
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,104.38881855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,81202500,-9999,-4422600,-0.435685467587671,-0.944866417857151,-0.218887393515361,-36337922.9472835,-78805665.1916212,-18256090.3023289
2004,9,79542000,-9999,-6083100,-0.599267007616009,-1.29962395569729,-0.301070389249151,-49478404.7543843,-107303287.668538,-24857838.642061
2004,10,80781300,104.6788667,-4843800,-0.47717932164364,-1.03485369574831,-0.239733811945396,-39697238.7054468,-86090977.378969,-19943802.9413819
2004,11,80392500,-9999,-5232600,-0.515481340772226,-1.11791887534015,-0.258976659726966,-42782401.2034228,-92781736.3205287,-21493781.6025761
2004,12,81364500,-9999,-4260600,-0.41972629295076,-0.910255926360552,-0.21086954027304,-35041160.0475237,-75993389.3480172,-17604599.5544106
2005,1,80684100,-9999,-4941000,-0.486754826425786,-1.05561999064627,-0.244544523890788,-40469947.1139919,-87766741.8474803,-20332009.8981811
2005,2,78108300,-9999,-7516800,-0.740505703152672,-1.60592680544219,-0.372028390443691,-60601452.1030037,-131425721.59349,-30446032.4727339
2005,3,80165700,104.5384231,-5459400,-0.537824185263902,-1.16637356343538,-0.270201654266215,-44575091.5011685,-96669524.612704,-22394425.1535912
2005,4,79833600,-9999,-5791500,-0.570540493269569,-1.23732507100341,-0.286638253412973,-47190802.962798,-102342190.108255,-23708552.6758941
2005,5,78942600,-9999,-6682500,-0.65831595377258,-1.42768277423471,-0.330736446245738,-54153878.7615457,-117442938.186126,-27206786.2086228
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
