"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26892000,-9999,0,0,0,0,0,0,0
2003,3,26665200,-9999,-226800,-0.00467868099999805,-0.0139698475570003,-0.0017490396261675,-125288.152560564,-374091.841689998,-46836.6925460052
2003,4,26535600,-9999,-356400,-0.00735221299999693,-0.0219526175895719,-0.00274849084112035,-196404.091002139,-586433.486461726,-73422.0900942576
2003,5,25952400,-9999,-939600,-0.0193831069999919,-0.057875082736144,-0.0072460213084082,-512117.342221373,-1529106.43023786,-191445.735409859
2003,6,26333100,-9999,-558900,-0.0115296067499952,-0.034425695765465,-0.00431013336448419,-306826.597181329,-916138.712824853,-114701.531656572
2003,7,25482600,-9999,-1409400,-0.0290746604999879,-0.0868126241042161,-0.0108690319626123,-761294.94752507,-2273113.80340831,-284596.242065447
2003,8,25668900,-9999,-1223100,-0.0252314582499895,-0.0753373921823944,-0.00943232084111757,-663034.22463769,-1979721.85820454,-247863.2615468
2003,9,25336800,-9999,-1555200,-0.0320823839999866,-0.0957932403908591,-0.0119934145794343,-837688.37352267,-2501213.24330257,-313154.532158008
2003,10,24348600,-9999,-2543400,-0.0524680654999781,-0.156661861889217,-0.0196142300934498,-1343695.25101022,-4012074.7321063,-502315.981686064
2003,11,24210900,-9999,-2681100,-0.0553086932499769,-0.165143555048825,-0.0206761470093372,-1412568.53859676,-4217720.15403906,-528063.0050829
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23530500,-9999,-3361500,-0.0693447362499711,-0.207053097719826,-0.0259232658878397,-1746971.02672287,-5216196.38736321,-653073.281017894
2004,3,23498100,-9999,-3393900,-0.0700131192499708,-0.209048790227969,-0.0261731286915779,-1762648.8460316,-5263008.03059543,-658934.148049198
2004,4,24445800,-9999,-2446200,-0.050462916499979,-0.150674784364789,-0.0188646416822351,-1294837.11891969,-3866191.5959778,-484051.259409229
2004,5,23562900,-9999,-3329100,-0.0686763532499714,-0.205057405211683,-0.0256734030841015,-1731270.77779432,-5169317.77261285,-647204.02908199
2004,6,23805900,-9999,-3086100,-0.0636634807499734,-0.190089711400611,-0.0237994320560649,-1612804.82346799,-4815596.00302992,-602917.691016073
2004,7,24389100,-9999,-2502900,-0.0516325867499785,-0.154167246254039,-0.019301901588777,-1323361.98828182,-3951362.62528554,-494714.761974513
2004,8,23660100,-9999,-3231900,-0.0666712042499722,-0.199070327687254,-0.0249238146728868,-1684035.53843705,-5028280.35348987,-629545.995677403
2004,9,23846400,-9999,-3045600,-0.0628280019999738,-0.187595095765432,-0.0234871035513921,-1592938.13249727,-4756277.01027892,-595490.890653184
2004,10,23822100,-9999,-3069900,-0.0633292892499736,-0.18909186514654,-0.0236745006541957,-1604862.3382735,-4791880.9202126,-599948.537672337
2004,11,24032700,-9999,-2859300,-0.0589847997499754,-0.176119863843611,-0.0220503924298974,-1501101.86066284,-4482067.52308998,-561159.574079567
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,25822800,-9999,-1069200,-0.0220566389999908,-0.0658578527687156,-0.00824547252336105,-581315.792115179,-1735722.73859434,-217314.314809413
2005,4,24818400,-9999,-2073600,-0.0427765119999822,-0.127724320521145,-0.0159912194392457,-1105698.74152442,-3301452.45274676,-413345.323934363
2005,5,24624000,-9999,-2268000,-0.0467868099999805,-0.139698475570003,-0.017490396261675,-1204745.16158898,-3597190.37319252,-450372.023023919
2005,6,24842700,-9999,-2049300,-0.0422752247499824,-0.126227551140038,-0.015803822336442,-1093261.943877,-3264318.01950973,-408696.053785793
2005,7,24939900,-9999,-1952100,-0.0402700757499832,-0.12024047361561,-0.0150542339252274,-1043390.4599004,-3115409.16494266,-390052.508373982
2005,8,24275700,-9999,-2616300,-0.0539719272499775,-0.161152170032539,-0.0201764214018608,-1380207.61678743,-4121095.24106027,-515965.464219601
2005,9,24405300,-9999,-2486700,-0.0512983952499786,-0.153169399999967,-0.0191769701869079,-1315218.96482036,-3927048.76494547,-491670.641054341
2005,10,24397200,-9999,-2494800,-0.0514654909999785,-0.153668323127003,-0.0192394358878425,-1319291.17059628,-3939207.76743151,-493192.960970574
2005,11,24445800,-9999,-2446200,-0.050462916499979,-0.150674784364789,-0.0188646416822351,-1294837.11891969,-3866191.5959778,-484051.259409229
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,23911200,-9999,-2980800,-0.0614912359999744,-0.183603710749147,-0.0229873779439157,-1561078.80434274,-4661149.78156054,-583580.861436539
2006,3,20582100,-9999,-6309900,-0.130167589249946,-0.388661115960829,-0.0486607810280171,-3080656.79451473,-9198384.28711552,-1151647.39981859
2006,4,23409000,-9999,-3483000,-0.07185117249997,-0.214536944625362,-0.026860251401858,-1805647.12651076,-5391394.51890423,-675008.271592806
2006,5,22509900,-9999,-4382100,-0.0903988007499623,-0.269917411726327,-0.0337939442055934,-2230002.26384598,-6658456.02162379,-833645.706110646
2006,6,22218300,-9999,-4673700,-0.0964142477499598,-0.287878644299613,-0.0360427094392373,-2363884.5617734,-7058208.70675616,-883695.163279777
2006,7,22015800,-9999,-4876200,-0.100591641499958,-0.300351722475506,-0.0376043519626012,-2455772.4077862,-7332572.18679262,-918045.759920075
2006,8,21554100,-9999,-5337900,-0.110116099249954,-0.328790340716542,-0.0411648969158707,-2661934.30765229,-7948141.04331267,-995115.629028896
2006,9,21586500,-9999,-5305500,-0.109447716249954,-0.3267946482084,-0.0409150341121325,-2647618.83570687,-7905397.16725355,-989764.050731541
2006,10,21918600,-9999,-4973400,-0.102596790499957,-0.306338799999935,-0.0383539403738158,-2499561.5815684,-7463320.16520461,-934415.544511553
2006,11,21594600,-9999,-5297400,-0.109280620499954,-0.326295725081364,-0.0408525684111979,-2644036.37528205,-7894700.47175031,-988424.813189552
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,21635100,-9999,-5256900,-0.108445141749955,-0.323801109446185,-0.0405402399065252,-2626102.52647903,-7841152.65904658,-981720.570646368
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21740400,-9999,-5151600,-0.106272896999956,-0.317315108794721,-0.039728185794376,-2579306.5728226,-7701426.88187451,-964226.756195363
2007,7,21610800,-9999,-5281200,-0.108946428999955,-0.325297878827292,-0.0407276370093288,-2636867.14462016,-7873294.21228367,-985744.726960806
2007,8,21408300,-9999,-5483700,-0.113123822749953,-0.337770957003185,-0.0422892795326927,-2726069.16755141,-8139638.22294099,-1019091.27758931
