"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22858200,-9999,0,0,0,0,0,0,0
2003,3,21456900,-9999,-1401300,-0.220815470000011,-2.51211556048388,-0.220815470000011,-4891914.23580162,-55653047.6433975,-4891914.23580162
2003,4,19237500,-9999,-3620700,-0.570546330000029,-6.49084193951614,-0.570546330000029,-11993939.4284269,-136449506.321504,-11993939.4284269
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21837600,-9999,-1020600,-0.160825140000008,-1.8296332983871,-0.160825140000008,-3593791.77303446,-40884908.2638021,-3593791.77303446
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,26624700,-9999,3766500,0.59352135000003,6.75221812500001,0.59352135000003,14670378.2169571,166898113.60137,14670378.2169571
2004,1,22874400,-9999,16200,0.00255278000000013,0.0290417983870968,0.00255278000000013,58372.6320932261,664078.460570658,58372.6320932261
2004,2,25344900,-9999,2486700,0.39185173000002,4.45791605241936,0.39185173000002,9440042.25327455,107394998.348961,9440042.25327455
2004,3,19124100,-9999,-3734100,-0.58841579000003,-6.69413452822582,-0.58841579000003,-12335205.9860527,-140331938.243888,-12335205.9860527
2004,4,20331000,-9999,-2527200,-0.39823368000002,-4.53052054838711,-0.39823368000002,-8594785.31250606,-97778900.7380853,-8594785.31250606
2004,5,14879700,-9999,-7978500,-1.25724415000006,-14.3030857056452,-1.25724415000006,-23544129.6653114,-267850683.153113,-23544129.6653114
2004,6,17455500,-9999,-5402700,-0.851352130000043,-9.6854397620968,-0.851352130000043,-17108975.9199036,-194640912.760014,-17108975.9199036
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,18986400,-9999,-3871800,-0.610114420000031,-6.94098981451614,-0.610114420000031,-12746743.3098132,-145013808.199551,-12746743.3098132
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,22461300,-9999,-396900,-0.0625431100000032,-0.711524060483872,-0.0625431100000032,-1417193.11993276,-16122751.2220661,-1417193.11993276
2005,1,22825800,-9999,-32400,-0.00510556000000026,-0.0580835967741937,-0.00510556000000026,-116621.1917434,-1326745.40629221,-116621.1917434
2005,2,20468700,-9999,-2389500,-0.376535050000019,-4.28366526209678,-0.376535050000019,-8152910.03128738,-92751889.8599862,-8152910.03128738
2005,3,20954700,-9999,-1903500,-0.299951650000015,-3.41241131048388,-0.299951650000015,-6568807.68827767,-74730289.5379007,-6568807.68827767
2005,4,18800100,-9999,-4058100,-0.639471390000033,-7.27497049596776,-0.639471390000033,-13298529.2035665,-151291221.325331,-13298529.2035665
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,22858200,-9999,0,0,0,0,0,0,0
2005,11,24194700,-9999,1336500,0.210604350000011,2.39594836693549,0.210604350000011,4954106.3250074,56360578.3025168,4954106.3250074
2005,12,25839000,-9999,2980800,0.469711520000024,5.34369090322582,0.469711520000024,11429669.3483499,130030066.377024,11429669.3483499
2006,1,23595300,-9999,737100,0.116151490000006,1.32140182661291,0.116151490000006,2697708.40502172,30690581.8777228,2697708.40502172
2006,2,24162300,-9999,1304100,0.20549879000001,2.3378647701613,0.20549879000001,4830708.42075127,54956737.3695745,4830708.42075127
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18103500,-9999,-4754700,-0.749240930000038,-8.52376782661292,-0.749240930000038,-15310514.7736796,-174180651.391756,-15310514.7736796
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,21513600,-9999,-1344600,-0.211880740000011,-2.41046926612904,-0.211880740000011,-4700045.31290991,-53470243.5727881,-4700045.31290991
2006,11,23303700,-9999,445500,0.0702014500000036,0.798649455645163,0.0702014500000036,1620291.00455717,18433302.0012588,1620291.00455717
2006,12,25442100,-9999,2583900,0.407168410000021,4.63216684274195,0.407168410000021,9828484.5833613,111814127.234095,9828484.5833613
2007,1,25847100,-9999,2988900,0.470987910000024,5.35821180241937,0.470987910000024,11462597.8880676,130404679.156686,11462597.8880676
2007,2,23255100,-9999,396900,0.0625431100000032,0.711524060483872,0.0625431100000032,1442016.79216978,16405158.6697642,1442016.79216978
2007,3,22291200,-9999,-567000,-0.0893473000000045,-1.01646294354839,-0.0893473000000045,-2016935.47432065,-22945742.8391796,-2016935.47432065
2007,4,24850800,-9999,1992600,0.313991940000016,3.57214120161291,0.313991940000016,7487942.18685634,85186857.9842007,7487942.18685634
2007,5,23190300,-9999,332100,0.0523319900000027,0.595356866935485,0.0523319900000027,1204894.37562601,13707526.5141045,1204894.37562601
2007,6,20250000,-9999,-2608200,-0.410997580000021,-4.67572954032259,-0.410997580000021,-8853273.18016774,-100719597.75786,-8853273.18016774
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,22599000,-9999,-259200,-0.0408444800000021,-0.464668774193549,-0.0408444800000021,-928332.817491187,-10561213.4699047,-928332.817491187
2007,11,25385400,-9999,2527200,0.39823368000002,4.53052054838711,0.39823368000002,9601716.80952163,109234295.063465,9601716.80952163
2007,12,24445800,-9999,1587600,0.250172440000013,2.84609624193549,0.250172440000013,5915967.4208635,67303227.5015247,5915967.4208635
2008,1,22623300,-9999,-234900,-0.0370153100000019,-0.421106076612904,-0.0370153100000019,-841752.168619634,-9576225.43773914,-841752.168619634
2008,2,20695500,-9999,-2162700,-0.340796130000017,-3.87708008467743,-0.340796130000017,-7418414.45415701,-84395873.0989517,-7418414.45415701
