"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,601433100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,636935400,-0.891792857,35502300,0.438162615066055,2.12682985379097,0.0331226612385936,271266219.001599,1316719119.93365,20506220.2217082
2003,4,592660800,-9999,-8772300,-0.108266053414679,-0.525520586734114,-0.00818431259899539,-64639335.5391214,-313757641.174133,-4886374.92139153
2003,5,549487800,-9999,-51945300,-0.641098984809173,-3.11187767564716,-0.0484635241896191,-368801792.648373,-1790154239.00996,-27879368.1205242
2003,6,547479000,-9999,-53954100,-0.66589121126055,-3.23221849329264,-0.0503376788752616,-382384557.7301,-1856084624.85196,-28906149.7559625
2003,7,559548000,-9999,-41885100,-0.516937915242201,-2.50920309695485,-0.0390776366107158,-300012458.018761,-1456252610.97942,-22679276.3066176
2003,8,616580100,-9999,15147000,0.18694138493578,0.907408584665552,0.0141317308957723,113845602.684004,552603572.704765,8606095.5488804
2003,9,531789300,-9999,-69643800,-0.859530496084403,-4.17213850853178,-0.0649757338191712,-486712745.692239,-2362490915.85044,-36792781.5878118
2003,10,551820600,-9999,-49612500,-0.612308012155963,-2.97212704870402,-0.0462870864901632,-352964285.285884,-1713279393.21077,-26682140.4858654
2003,11,566902800,-0.596818182,-34530300,-0.42616637646055,-2.06860042589799,-0.0322158121971536,-248916487.012035,-1208234106.41312,-18816704.5578672
2003,12,609865200,-9999,8432100,0.104067369902752,0.505140286971572,0.00786691543449142,63027805.0760471,305935314.528024,4764552.16479684
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,639964800,-9999,38531700,0.47555089205321,2.30831157072408,0.035949007417748,295126532.01367,1432536454.16062,22309927.4248581
2004,3,562893300,-9999,-38539800,-0.475650860708256,-2.30879681595652,-0.0359565644930933,-276855848.155284,-1343851033.39889,-20928765.1548924
2004,4,527682600,-9999,-73750500,-0.910214604192659,-4.4181578413796,-0.0688071710192549,-513503021.630842,-2492530213.35858,-38817977.7225139
2004,5,531927000,-9999,-69506100,-0.857831028948623,-4.16388933958027,-0.0648472635383005,-485810725.096925,-2358112531.51348,-36724593.8383747
2004,6,603628200,-9999,2195100,0.0270915055174312,0.131501457991639,0.00204796741858518,16323453.401724,79233615.1419918,1233962.45749484
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,534178800,-9999,-67254300,-0.830039742845871,-4.02899116496154,-0.062746396592298,-471025758.783277,-2286346692.38907,-35606932.463825
2004,9,539581500,-9999,-61851600,-0.763360649930274,-3.70533259492308,-0.0577058273369611,-435289381.952915,-2112883255.53771,-32905460.765998
2004,10,567243000,-9999,-34190100,-0.421967692948623,-2.04822012613545,-0.0318984150326496,-246536598.726498,-1196682191.02754,-18636798.2154338
2004,11,541039500,-9999,-60393600,-0.745366292022017,-3.61798845308361,-0.0563455537748012,-425581843.235643,-2065763116.93891,-32171624.7303877
2004,12,548046000,-9999,-53387100,-0.658893405407339,-3.19825132702174,-0.0498086836010883,-378555879.630852,-1837500321.66853,-28616722.9465715
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,593025300,-9999,-8407800,-0.103767463937615,-0.503684551274248,-0.00784424420845542,-61972447.6985078,-300812637.467521,-4684773.0058729
2005,4,536965200,-9999,-64467900,-0.795650525510091,-3.86206680500167,-0.0601467626735036,-452641342.360853,-2197109216.74126,-34217172.6434045
2005,5,539346600,-9999,-62086500,-0.766259740926605,-3.71940470666388,-0.0579249825219757,-436850850.524543,-2120462583.07434,-33023499.1215181
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,559458900,-9999,-41974200,-0.518037570447706,-2.51454079451171,-0.0391607644395144,-300627297.333232,-1459237024.90324,-22725754.7455102
2005,8,572670000,-9999,-28763100,-0.354988694067889,-1.72310582039967,-0.0268351745512767,-208375815.123445,-1011450747.22032,-15752054.8246892
2005,9,585200700,-9999,-16232400,-0.200337184711926,-0.97243144581271,-0.0151443789920469,-118859730.159157,-576942016.100403,-8985135.75006597
2005,10,585500400,-9999,-15932700,-0.196638344475229,-0.954477372212375,-0.0148647672042696,-116694814.456135,-566433571.998127,-8821480.14145019
2005,11,579506400,-9999,-21926700,-0.270615149209174,-1.31355884421906,-0.0204570029598158,-159780877.713179,-775572194.204845,-12078547.3313393
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,566230500,-9999,-35202600,-0.434463774829357,-2.10887578019064,-0.0328430494508162,-253615334.826626,-1231042190.59663,-19171911.3669897
2006,3,570450600,-9999,-30982500,-0.382380105550458,-1.85606301408863,-0.0289058131958979,-224026400.568289,-1087418278.92857,-16935152.2000713
2006,4,599975100,-9999,-1458000,-0.0179943579082569,-0.0873441418394649,-0.0013602735621599,-10809281.9190978,-52467971.2350961,-817121.705339369
2006,5,572483700,-9999,-28949400,-0.357287973133945,-1.73426646074582,-0.0270089872842193,-209691917.943288,-1017839075.82631,-15851544.8915226
2006,6,566319600,-9999,-35113500,-0.433364119623853,-2.10353808263378,-0.0327599216220176,-252992921.565554,-1228021012.93443,-19124860.3797807
2006,7,614919600,-9999,13486500,0.166447810651376,0.807933312015051,0.0125825304499791,101227547.754374,491355864.665899,7652240.64535081
2006,8,548451000,-9999,-52982100,-0.653894972655045,-3.17398906539967,-0.0494308298338217,-375818621.073835,-1824213740.34818,-28409801.3955558
2006,9,514722600,-9999,-86710500,-1.07016445226605,-5.19455021328596,-0.0808984915717874,-596633425.686075,-2896043016.64902,-45102174.7705295
2006,10,554914800,-9999,-46518300,-0.57411998592844,-2.78676336991137,-0.0434002837082461,-331851651.31365,-1610799221.05473,-25086142.564383
2006,11,547090200,-9999,-54342900,-0.670689706702752,-3.25551026444983,-0.0507004184918376,-385007587.345426,-1868816741.8821,-29104436.2331284
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,576015300,-9999,-25417800,-0.313701639533945,-1.52269953940134,-0.0237141024336542,-184669401.125,-896380434.773376,-13959981.5325988
2007,2,561783600,-9999,-39649500,-0.489346566449541,-2.375275412801,-0.0369918838154039,-284552920.574715,-1381212421.26163,-21510621.0994925
2007,3,537759000,-0.738038462,-63674100,-0.785853597315595,-3.81451277222241,-0.0594061692896609,-447385851.143764,-2171599200.06593,-33819886.6832598
2007,4,534429900,-9999,-67003200,-0.826940714539449,-4.01394856275586,-0.0625121272565927,-469373073.697446,-2278324602.28234,-35481998.6462199
2007,5,569227500,-9999,-32205600,-0.397475372462385,-1.92933504418729,-0.0300469315730431,-232625026.65031,-1129155784.64907,-17585160.5965868
