"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,98463600,-9999,0,0,0,0,0,0,0
2003,3,122593500,-9999,24129900,3.72817225214133,17.3661251183557,0.952682478643881,411248704.458564,1915629421.97402,105088876.963139
2003,4,83324700,-9999,-15138900,-2.33902448447538,-10.8953634931879,-0.597705120035386,-212357474.584422,-989178134.495513,-54264994.0944768
2003,5,106895700,-9999,8432100,1.3027953388651,6.0685250917114,0.332911198478778,133732965.313071,622938869.506789,34173596.1361965
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118600200,-9999,20136600,3.11119040578159,14.4921742343848,0.795021363514162,337178041.917794,1570602339.99204,86161151.093283
2003,8,124497000,-9999,26033400,4.0222711038544,18.7360611380984,1.02783534285379,447381611.072106,2083939396.59503,114322137.849469
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,153373500,-9999,54909900,8.48381325856533,39.5182820333444,2.16792028288918,1059702092.4604,4936177268.97695,270792106.10224
2003,11,161716500,-9999,63252900,9.7728422682013,45.5226824603019,2.49731368772409,1258635293.30069,5862824060.57921,321626714.066566
2003,12,166495500,-9999,68031900,10.5112181086724,48.9620962971028,2.68599534680428,1376959642.21154,6413988360.07037,351862852.951933
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,162980100,-9999,64516500,9.96807384635976,46.432086796812,2.54720239758258,1289612414.4096,6007117973.14585,329542485.796893
2004,4,141758100,-9999,43294500,6.68918452087796,31.158757555425,1.70932791149767,799058174.367518,3722077011.04502,204188184.089366
2004,5,137068200,-9999,38604600,5.96457500963598,27.783468383378,1.52416404606134,699257088.331856,3257195554.44182,178685406.968165
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,115141500,-9999,16677900,2.57680653479658,12.0029713389373,0.658467010247651,274929459.089735,1280643452.70847,70254392.9903969
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,142057800,-9999,43594200,6.73548944646682,31.3744496095973,1.72116049011795,805542661.843963,3752282273.36348,205845204.52297
2004,11,142584300,-9999,44120700,6.81683593736618,31.7533680831431,1.74194745255899,816965338.888378,3805490018.42567,208764110.502481
2004,12,146051100,-9999,47587500,7.35247129282656,34.2484004935682,1.87882160524767,893164310.663587,4160430935.3799,228235696.145882
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,143054100,-9999,44590500,6.88942203693791,32.0914799518456,1.76049581904484,827191229.352724,3853123035.68995,211377194.344924
2005,3,142065900,59.34685714,43602300,6.7367409309422,31.3802791245749,1.72148028954012,805718096.037208,3753099459.89455,205890034.286929
2005,4,138574800,-9999,40111200,6.19735112205568,28.8677581692169,1.58364673858493,730974238.169646,3404936580.13191,186790282.730177
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,103777200,-9999,5313600,0.820973815845826,3.82416182532438,0.209788420943399,83007647.8195975,386656275.601959,21211447.9489921
2005,7,120309300,-9999,21845700,3.37525363008566,15.7222018946644,0.862499041591993,368591906.042274,1716930636.52486,94188526.416594
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,146026800,-9999,47563200,7.34871683940044,34.2309119486353,1.87786220698116,892624263.907356,4157915354.31116,228097694.721186
