"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16572600,-9999,0,0,0,0,0,0,0
2003,2,18306000,-9999,1733400,2.84659754643405,5.15953269872441,0.12675713587037,49622220.5471261,89941575.9761821,2209645.18147675
2003,3,18759600,-9999,2187000,3.59150157727661,6.50969078811024,0.1599272275,63407271.5855959,114927342.466309,2823484.53142357
2003,4,17172000,-9999,599400,0.984337469327662,1.78413747525984,0.0438319067962962,16607163.6575179,30100919.6159006,739506.187938125
2003,5,16920900,-9999,348300,0.571979880825533,1.03672853292126,0.025469891787037,9578631.42276026,17361520.6324726,426530.222450309
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17585100,-9999,1012500,1.66273221170213,3.01374573523622,0.0740403831018517,28393394.5643955,51463772.202818,1264339.37847262
2003,8,17406900,-9999,834300,1.37009134244256,2.48332648583465,0.0610092756759258,23275170.2181598,42186856.3609943,1036428.17982652
2003,9,18030600,-9999,1458000,2.39433438485107,4.33979385874016,0.106618151666666,41413552.8353738,75063150.4942219,1844118.55135766
2003,10,19164600,-9999,2592000,4.25659446195746,7.71518908220473,0.18954338074074,75992610.5113232,137738599.292257,3383901.48189186
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18289800,-9999,1717200,2.81999383104682,5.11131276696063,0.12557248974074,49135987.3713784,89060265.5947346,2187993.53465363
2004,1,20314800,-9999,3742200,6.14545825445108,11.1388042374331,0.273653255944444,113150061.971317,205087454.436625,5038498.60933311
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17058600,-9999,486000,0.798111461617023,1.44659795291339,0.0355393838888888,13420255.9667724,24324565.8567203,597595.26285207
2004,4,15066000,-9999,-1506600,-2.47414553101277,-4.4844536540315,-0.110172090055555,-39124450.148042,-70914091.8467073,-1742186.2986854
2004,5,16499700,-9999,-72900,-0.119716719242554,-0.216989692937008,-0.00533090758333332,-1979652.0237875,-3588171.20517187,-88152.6160484586
2004,6,16758900,-9999,186300,0.305942726953192,0.554529215283465,0.0136234304907407,5098738.45363938,9241597.15051781,227043.504532305
2004,7,17212500,-9999,639900,1.05084675779575,1.90468730466929,0.0467935221203703,17750419.9567925,32173101.6377391,790414.646790466
2004,8,16297200,-9999,-275400,-0.45226316158298,-0.819738839984252,-0.0201389842037037,-7432812.8685193,-13472168.233499,-330978.318959836
2004,9,17471700,-9999,899100,1.47650620399149,2.67620621288977,0.0657478601944443,25130387.9379573,45549487.1271661,1119039.81731355
2004,10,18435600,-9999,1863000,3.05942726953192,5.54529215283465,0.136234304907407,53527226.5713489,97019501.7953526,2383532.55793679
2004,11,20233800,-9999,3661200,6.01243967751491,10.8977045786142,0.267730025296296,110465205.591863,200221081.844362,4918943.70234979
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,14264100,-9999,-2308500,-3.79102944268086,-6.87134027633859,-0.168812073472222,-58396745.224193,-105845632.04614,-2600369.05394062
2005,2,20484900,-9999,3912300,6.42479726601704,11.6451135209528,0.286092040305555,118821703.168492,215367452.832927,5291053.10012825
2005,3,19164600,-9999,2592000,4.25659446195746,7.71518908220473,0.18954338074074,75992610.5113232,137738599.292257,3383901.48189186
2005,4,17147700,-9999,575100,0.944431896246811,1.71180757761417,0.0420549376018517,15922491.4373015,28859933.2627227,709018.17963033
2005,5,16281000,-9999,-291600,-0.478866876970214,-0.867958771748032,-0.0213236303333333,-7866147.13034541,-14257597.9463048,-350274.411578333
2005,6,16710300,-9999,137700,0.22613158079149,0.409869419992126,0.0100694921018518,3763146.65950742,6820802.00067154,167570.471286627
2005,7,16224300,-9999,-348300,-0.571979880825533,-1.03672853292126,-0.025469891787037,-9379407.16308578,-17000421.4375909,-417658.895843614
2005,8,17366400,-9999,793800,1.30358205397447,2.3627766564252,0.0580476603518517,22119118.5080146,40091482.3214211,984949.949656741
2005,9,18192600,-9999,1620000,2.66037153872341,4.82199317637795,0.118464612962963,46227429.4192335,83788428.0358828,2058477.34224747
2005,10,17496000,-9999,923400,1.51641177707234,2.74853611053543,0.0675248293888887,25827849.8286597,46813655.0934812,1150097.34132319
2005,11,18281700,-9999,1709100,2.8066919733532,5.08720280107874,0.124980166675926,48893028.6006653,88619896.4517532,2177174.73873752
2005,12,16515900,-9999,-56700,-0.0931130038553194,-0.168769761173228,-0.00414626145370369,-1540484.0601252,-2792167.75481186,-68596.7524843974
2006,1,15762600,-9999,-810000,-1.33018576936171,-2.41099658818898,-0.0592323064814813,-21503661.9049166,-38975951.0892989,-957544.067726248
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18549000,-9999,1976400,3.24565327724256,5.88283167518111,0.144526827814814,56966162.9414714,103252664.144806,2536666.15606809
2006,5,17658000,-9999,1085400,1.78244893094469,3.23073542817323,0.079371290685185,30502034.7829762,55285737.8934867,1358235.75487581
2006,6,20614500,-9999,4041900,6.63762698911491,12.030872975063,0.295569209342592,123173325.025711,223254881.560929,5484827.98892589
2006,7,17625600,-9999,1053000,1.72924150017022,3.13429556464567,0.0770019984259257,29563799.9579621,53585162.6699865,1316456.76882223
2006,8,17771400,-9999,1198800,1.96867493865532,3.56827495051969,0.0876638135925924,33799219.0361612,61261970.8138509,1505057.22350743
2006,9,19148400,-9999,2575800,4.22999074657022,7.66696915044095,0.188358734611111,75484191.9106566,136817077.246379,3361261.93253777
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,17682300,-9999,1109700,1.82235450402554,3.3030653258189,0.0811482598796294,31206824.8775837,56563188.421546,1389619.59903536
2006,12,17730900,-9999,1158300,1.90216565018724,3.44772512111024,0.0847021982685183,32619268.2211004,59123279.0199163,1452514.78175187
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21529800,-9999,4957200,8.14073690849364,14.7552991197165,0.362501715666666,154651414.556009,280309744.278844,6886526.82637837
2007,4,18111600,-9999,1539000,2.52735296178724,4.58089351755906,0.112541382314815,43815218.3506183,79416232.2190432,1951063.15348886
2007,5,19107900,-9999,2535300,4.16348145810214,7.5464193210315,0.185397119287037,74214967.6577982,134516575.005435,3304744.20270586
2007,6,17398800,-9999,826200,1.35678948474894,2.45921651995276,0.060416952611111,23043746.9205574,41767395.5655187,1026123.05101949
2007,7,17658000,-9999,1085400,1.78244893094469,3.23073542817323,0.079371290685185,30502034.7829762,55285737.8934867,1358235.75487581
2007,8,15098400,-9999,-1474200,-2.4209381002383,-4.38801379050394,-0.107802797796296,-38322914.038189,-69461286.6290623,-1706494.41743969
2007,9,13656600,-9999,-2916000,-4.78866876970214,-8.67958771748032,-0.213236303333333,-72266301.7828283,-130984567.00754,-3217971.37969512
