"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,632253600,-9999,0,0,0,0,0,0,0
2003,6,609581700,-9999,-22671900,-0.639536760326495,-2.11795484812553,-0.0815165846174665,-397077600.949928,-1315002486.46319,-50612274.1732794
2003,7,587282400,-9999,-44971200,-1.2685630915801,-4.20110229253052,-0.161693489744971,-773353810.209232,-2561116972.87393,-98573162.9828086
2003,8,591291900,-9999,-40961700,-1.15546173525226,-3.82654436118999,-0.147277373494294,-706747924.870591,-2340538162.52587,-90083448.825554
2003,9,608399100,-9999,-23854500,-0.672895948253493,-2.22843052080374,-0.085768610824737,-417389365.954748,-1382268989.08609,-53201250.7786276
2003,10,-9999,187.3013502,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,186.46625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,634934700,-9999,2681100,0.0756293918070989,0.250461970249928,0.00963986763429133,47918304.4654987,158691120.749409,6107759.18290169
2004,5,609136200,184.2644091,-23117400,-0.652103577696255,-2.15957239605225,-0.0831183753119863,-404733968.884058,-1340358091.63098,-51588169.5451832
2004,6,622622700,-9999,-9630900,-0.271671742775349,-0.899695717906842,-0.0346278024687988,-170455542.283902,-564497874.970862,-21726591.0234905
2004,7,644962500,-9999,12708900,0.358497026420961,1.18723513994603,0.0456947199945713,228935308.933045,758165405.870213,29180534.4747331
