"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,109.3328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21570300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14094000,-9999,-7476300,-0.512206647858202,-0.536117270386915,-0.285727396813031,-9066097.68651832,-9489317.57344721,-5057397.24787532
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22744800,-9999,1174500,0.0804658330871499,0.0842221063988112,0.0448867524787535,1782716.95339631,1865937.0215591,994464.004866636
2004,6,15519600,-9999,-6050700,-0.4145377745938,-0.433889058482152,-0.23124416621813,-7653253.61332978,-8010519.68754031,-4269261.71542391
2004,7,14839200,-9999,-6731100,-0.461152464106356,-0.482679795982152,-0.257247526274787,-8346928.36017062,-8736576.2769417,-4656218.58230284
2004,8,15519600,-9999,-6050700,-0.4145377745938,-0.433889058482152,-0.23124416621813,-7653253.61332978,-8010519.68754031,-4269261.71542391
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
