"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,5,147201300,-9999,-12498300,-0.295775807118862,-4.05754422270864,-0.00464854814156358,-45374380.0778377,-622459813.522982,-713124.552816007
2004,6,149671800,-9999,-10027800,-0.237310725348769,-3.25550210480447,-0.00372968412135821,-36702146.1058951,-503491419.205687,-576827.749145118
2004,7,151445700,-9999,-8253900,-0.195330879749916,-2.67960956768639,-0.00306990962816156,-30384577.9038181,-416825059.946614,-477537.951879297
2004,8,152190900,-9999,-7508700,-0.177695510822544,-2.43768210917104,-0.0027927440876406,-27708093.6301521,-380108218.878474,-435473.098376001
2004,9,152741700,-9999,-6957900,-0.164660672919704,-2.25886616157273,-0.00258788260116858,-25721270.9262182,-352852369.042677,-404247.282181112
2004,10,153138600,-9999,-6561000,-0.155267922077951,-2.13001349345042,-0.00244026182415198,-24285088.0213384,-333150366.687542,-381675.57343165
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,139676400,-9999,-20023200,-0.473854695526784,-6.5004856244561,-0.00744731756704159,-70877419.6527202,-972318417.228826,-1113942.01106201
2005,5,142179300,-9999,-17520300,-0.414622858585936,-5.68792492139909,-0.00651640287116139,-62547783.0243319,-858049879.487344,-983029.624258062
2005,6,152118000,-9999,-7581600,-0.179420709956743,-2.46134892576493,-0.00281985810790895,-27970510.9661947,-383708141.252688,-439597.369497624
2005,7,152806500,-9999,-6893100,-0.163127162578193,-2.23782899126705,-0.00256378124981893,-25487049.5571691,-349639247.685398,-400566.151799242
2005,8,159764400,-9999,64800,0.00153351034151063,0.0210371703056832,2.41013513496492e-05,244950.672190468,3360309.26422464,3849.75702738311
2005,9,159545700,-9999,-153900,-0.00364208706108774,-0.0499632794759975,-5.72407094554168e-05,-581359.565703951,-7975270.76374611,-9136.91337725698
2005,10,160501500,-9999,801900,0.018977190476194,0.260334982532829,0.000298254222951908,3038255.45677778,41679730.3195509,47750.6152202773
2005,11,162170100,-9999,2470500,0.0584650817700926,0.802042117904171,0.000918864020205374,9408976.77780799,129075260.543714,147875.79126415
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,158468400,-9999,-1231200,-0.0291366964887019,-0.39970623580798,-0.000457925675643334,-4635170.6561254,-63586708.1227242,-72848.466374746
2006,3,157083300,-9999,-2616300,-0.0619154800384916,-0.849375751091958,-0.000973092060742085,-9806771.17001337,-134532327.345903,-154127.710245027
2006,4,150894900,-9999,-8804700,-0.208365717652756,-2.8584255152847,-0.00327477111463358,-32354288.1597555,-443846155.915348,-508494.820998673
2006,5,153519300,-9999,-6180300,-0.146258548821576,-2.00642011790453,-0.00229866638497279,-22903984.4279981,-314203959.404582,-359969.516385716
2006,6,151980300,-9999,-7719300,-0.182679419432453,-2.50605291266451,-0.00287107347952696,-28465840.7255892,-390503228.461288,-447382.199010637
2006,7,155163600,-9999,-4536000,-0.107345723905744,-1.47260192139782,-0.00168709459447544,-16899024.4791969,-231826057.083236,-265592.813699734
2006,8,161100900,-9999,1401300,0.0331621611351673,0.454928807860399,0.000521191722936163,5319202.02088669,72970462.4577205,83599.0168014563
2006,9,160720200,-9999,1020600,0.0241527878787924,0.33133543231451,0.000379596283756974,3869509.18775263,53083126.7182515,60814.9798278196
2006,10,159821100,-9999,121500,0.00287533189033243,0.0394446943231559,4.51900337805922e-05,459364.018095346,6301698.01884428,7219.57543931295
2006,11,151105500,-9999,-8594100,-0.203381809042847,-2.79005471179123,-0.00319644172274722,-31602023.4047202,-433526354.77788,-496671.8833384
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,159181200,-9999,-518400,-0.012268082732085,-0.168297362445465,-0.000192810810797193,-1956027.15645327,-26833386.967781,-30741.8192567883
2007,4,158063400,-9999,-1636200,-0.0387211361231433,-0.5311885502185,-0.000608559121578641,-6152045.00333347,-84395660.7008356,-96688.3588135007
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,156718800,-9999,-2980800,-0.0705414757094888,-0.967709834061426,-0.00110866216208386,-11160145.3655017,-153098334.152065,-175397.95936567
2007,7,158857200,-9999,-842400,-0.0199356344396381,-0.273483213973881,-0.000313317567545439,-3175312.25569812,-43559917.979452,-49904.6626865522
2007,8,159578100,-9999,-121500,-0.00287533189033243,-0.0394446943231559,-4.51900337805922e-05,-459014.665262246,-6296905.48836843,-7214.08485007619
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,164648700,-9999,4949100,0.117121852332874,1.60671388209655,0.00184074070932945,18993399.7546395,260557346.439977,298508.975400826
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,159845400,-9999,145800,0.00345039826839891,0.0473336331877871,5.42280405367106e-05,551278.738209701,7562612.646091,8664.14930602617
2008,4,161360100,-9999,1660500,0.0392962025012098,0.539077489083131,0.00061759712833476,6308185.36992314,86537642.6585855,99142.3323754485
2008,5,159286500,-9999,-413100,-0.00977612842713025,-0.13411196069873,-0.000153646114854013,-1559224.10419734,-21389919.6743684,-24505.480628897
2008,6,157836600,-9999,-1863000,-0.0440884223184305,-0.604818646288391,-0.000692913851302413,-6999794.88480679,-96025356.4064471,-110011.984482621
2008,7,161400600,-9999,1701000,0.040254646464654,0.552225720524183,0.00063266047292829,6462857.28761156,88659479.9790386,101573.22712146
2008,8,165863700,-9999,6164100,0.145875171236198,2.00116082532811,0.00229264104713538,23744382.1966753,325732796.547449,373177.592880589
2008,9,168107400,-9999,8407800,0.198972966811004,2.72957284716239,0.00312715033761698,32608789.3916353,447337482.718393,512494.678999248
2008,10,167054400,-9999,7354800,0.174053423761456,2.38771882969504,0.00273550337818518,28433924.7438799,390065395.129149,446880.592814693
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,162218700,-9999,2519100,0.0596152145262256,0.817819995633433,0.000936940033717611,9595516.32452341,131634267.879219,150807.532273189
2009,4,169395300,-9999,9695700,0.229451484848528,3.14768660698784,0.00360616469569126,37750193.6062035,517868859.745614,593299.343990166
2009,5,163798200,-9999,4098600,0.0969945291005471,1.33060102183446,0.00152441047286531,15688338.6453216,215217493.459971,246565.120265643
2009,6,164940300,-9999,5240700,0.124022648869672,1.70138114847213,0.00194919679040288,20130475.7339807,276156107.257161,316379.782624957
2009,7,166657500,-9999,6957900,0.164660672919704,2.25886616157273,0.00258788260116858,26867054.1138002,368570578.042041,422254.935880553
2009,8,170456400,-9999,10756800,0.254562716690764,3.49217027074341,0.00400082432404176,42015267.5215409,576378466.035515,660331.200367808
2009,9,175899600,-9999,16200000,0.383377585377657,5.25929257642079,0.00602533783741229,64305607.3293142,882164258.288959,1010656.39666287
2009,10,177098400,-9999,17398800,0.411747526695603,5.64848022707593,0.0064712128373808,69307010.8270917,950775062.078218,1089260.74622504
2009,11,172400400,-9999,12700800,0.300568026936083,4.1232853799139,0.00472386486453124,49897150.2247972,684504576.612953,784206.481274473
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,172457100,-9999,12757500,0.301909848484905,4.14169290393137,0.00474495354696218,50128357.1753428,687676345.242627,787840.235673605
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,171509400,-9999,11809800,0.279482259740312,3.83402428821076,0.00439247128347356,46273709.3172002,634797090.851489,727258.823313027
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,174611700,-9999,14912100,0.352899067340133,4.84117881659534,0.00554632347933801,58969502.0311356,808961911.432752,926791.720208559
2010,8,174595500,-9999,14895900,0.352515689754755,4.83591952401892,0.0055402981415006,58902625.713806,808044481.377671,925740.66135535
2010,9,178645500,-9999,18945900,0.448360086099169,6.15074266812412,0.00704663260085367,75810549.5472666,1039992622.5618,1191473.34138535
2010,10,182679300,-9999,22979700,0.543821104858206,7.46030651965289,0.00854694172236933,93026460.2668175,1276165823.33582,1462046.48447049
2010,11,171396000,-9999,11696400,0.276798616642668,3.79720924017581,0.00435029391861167,45813868.1578771,628488847.261351,720031.748903499
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,182201400,-9999,22501800,0.532511466089565,7.30515738864848,0.00836919425616567,90967312.4399026,1247917795.0397,1429683.97349553
2011,7,177325200,-9999,17625600,0.41711481289089,5.72211032314582,0.00655556756710457,70256955.6807874,963806700.096725,1104190.51491454
2011,8,181521000,-9999,21821400,0.516409607503704,7.08426710043881,0.00811613006699435,88044682.3789379,1207824249.74776,1383750.57998808
2011,9,185579100,-9999,25879500,0.612445692640807,8.40171989083222,0.00962547719526613,105633088.424229,1449107456.88662,1660178.03033072
2011,10,185603400,-9999,25903800,0.613020759018873,8.40960882969685,0.00963451520202225,105739542.940919,1450567832.95112,1661851.11830414
2011,11,184299300,-9999,24599700,0.582158863395972,7.98623577729497,0.00914947550611056,100045552.927135,1372455912.6097,1572361.7616374
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,180670500,-9999,20970900,0.496282284271377,6.80815424017671,0.00779979983053021,84406339.0080089,1157912327.37403,1326568.70808297
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,184566600,-9999,24867000,0.588484593554703,8.07301410480592,0.00924889358042786,101209476.322991,1388422974.61025,1590654.51516389
2012,7,184542300,-9999,24842700,0.587909527176637,8.06512516594128,0.00923985557367175,101103597.582062,1386970497.21615,1588990.47634622
2012,8,186875100,-9999,27175500,0.643115899471019,8.82246329694588,0.0101075042222591,111329473.850405,1527252238.2379,1749705.03439647
2012,9,187644600,-9999,27945000,0.661326334776458,9.07227969432587,0.0103937077695362,114729828.931894,1573899363.47255,1803146.57327242
2012,10,186300000,-9999,26600400,0.629505995190112,8.63575841048294,0.00989360472903098,108796972.128708,1492510594.4572,1709903.0766685
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,186300000,-9999,26600400,0.629505995190112,8.63575841048294,0.00989360472903098,108796972.128708,1492510594.4572,1709903.0766685
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,186818400,-9999,27118800,0.641774077922197,8.80405577292841,0.0100864155398282,111079455.354635,1523822406.99861,1745775.62913107
2013,6,187110000,-9999,27410400,0.648674874458995,8.89872303930398,0.0101948716209016,112366045.709882,1541472252.37905,1765996.27281081
2013,7,187093800,-9999,27394200,0.648291496873617,8.89346374672756,0.0101888462830642,112294517.60596,1540491007.67328,1764872.10434755
2013,8,186113700,-9999,26414100,0.625097152958269,8.5752765458541,0.00982431334390074,107978202.472506,1481278458.46673,1697034.91750166
2013,9,186494400,-9999,26794800,0.634106526214644,8.69886992139999,0.00996590878307993,109652184.885182,1504242668.19582,1723343.99230143
2013,10,186615900,-9999,26916300,0.636981858104977,8.73831461572315,0.0100110988168605,110187130.700699,1511581220.74465,1731751.44590889
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,185984100,-9999,26284500,0.622030132275248,8.53320220524273,0.00977611064120144,107409090.802101,1473471208.12796,1688090.49766024
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,186170400,-9999,26470800,0.626438974507091,8.59368406987157,0.00984540202633168,108227309.383522,1484695784.30374,1700949.99588326
2014,6,185643900,-9999,25944300,0.613979202982317,8.4227570611379,0.00964957854661578,105916997.104307,1453002204.18137,1664640.06926489
2014,7,186664500,-9999,26964900,0.63813199086111,8.75409249345241,0.0100291748303728,110401203.317812,1514517935.27606,1735115.90927096
2014,8,187709400,-9999,28009800,0.662859845117968,9.09331686463155,0.0104178091208858,115016790.656316,1577835993.37616,1807656.59525075
2014,9,186389100,-9999,26689500,0.631614571909689,8.66468451965325,0.00992674408713675,109188837.604203,1497886326.54179,1716061.81407708
2014,10,187555500,-9999,27855900,0.659217758056881,9.04335358515555,0.0103605684114304,114335412.77004,1568488640.2817,1796947.74810804
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,186219000,-9999,26519400,0.627589107263224,8.60946194760084,0.00986347803984392,108440887.993115,1487625721.88683,1704306.69519674
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,187417800,-9999,27718200,0.655959048581171,8.99864959825597,0.0103093530398124,113726216.329177,1560131494.63413,1787373.33764287
2015,6,186097500,-9999,26397900,0.624713775372892,8.57001725327768,0.00981828800606332,107907042.546971,1480302264.54621,1695916.53549867
2015,7,187474500,-9999,27774900,0.657300870129992,9.01705712227345,0.0103304417222434,113977009.594071,1563571954.39646,1791314.91953489
2015,8,187401600,-9999,27702000,0.655575670995793,8.99339030567955,0.010303327701975,113654574.567328,1559148690.73368,1786247.38287954
2015,9,186170400,-9999,26470800,0.626438974507091,8.59368406987157,0.00984540202633168,108227309.383522,1484695784.30374,1700949.99588326
2015,10,187822800,-9999,28123200,0.665543488215612,9.13013191266649,0.0104599864857477,115519203.852903,1584728253.37227,1815552.75130908
2015,11,186478200,-9999,26778600,0.633723148629266,8.69361062882357,0.00995988344524251,109580884.22191,1503264543.5914,1722223.39839967
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,187417800,-9999,27718200,0.655959048581171,8.99864959825597,0.0103093530398124,113726216.329177,1560131494.63413,1787373.33764287
2016,5,187142400,-9999,27442800,0.64944162962975,8.90924162445682,0.0102069222965764,112509119.866704,1543434988.02024,1768244.89183168
2016,6,186721200,-9999,27021600,0.639473812409931,8.77250001746988,0.0100502635128037,110651022.79729,1517945036.34815,1739042.18670509
2016,7,186729300,-9999,27029700,0.63966550120262,8.77512966375809,0.0100532761817224,110686717.280272,1518434704.33222,1739603.17755877
2016,8,187425900,-9999,27726300,0.656150737373859,9.00127924454419,0.0103123657087311,113762039.452927,1560622927.35212,1787936.3502738
2016,9,185498100,-9999,25798500,0.610528804713918,8.37542342795011,0.00959535050607907,105278337.439912,1444240872.89878,1654602.60127543
2016,10,188187300,-9999,28487700,0.674169483886609,9.24846599563596,0.0105955565870895,117136087.161612,1606909159.89046,1840964.43042185
2016,11,183870000,-9999,24170400,0.571999357383464,7.84686452401982,0.00898980405341914,98179642.0179441,1346858768.26099,1543036.25062371
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,185700600,-9999,26001000,0.615321024531139,8.44116458515537,0.00967066722904673,106165495.864686,1456411187.21939,1668545.58967237
2017,3,186923700,-9999,27224100,0.644266032227152,8.83824117467514,0.0101255802357714,111543833.76924,1530192894.06341,1753074.01312408
2017,4,186032700,-9999,26333100,0.623180265031381,8.548980082972,0.00979418665471368,107622462.748622,1476398310.64296,1691443.94896217
2017,5,188454600,-9999,28755000,0.680495214045341,9.33524432314691,0.0106949746614068,118323724.252794,1623201533.71556,1859629.87925232
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,184671900,-9999,24972300,0.590976547859658,8.10719950655265,0.00928805827637104,101668440.230208,1394719183.78402,1597867.80227727
2017,8,189297000,-9999,29597400,0.700430848484979,9.60872753712079,0.0110082922289523,122077217.037224,1674693111.44397,1918621.4921141
2017,9,190123200,-9999,30423600,0.719983105339239,9.87695145851825,0.0113155844586603,125774201.459268,1725409489.93762,1976724.99365428
2017,10,190593000,-9999,30893400,0.731101055315191,10.0294709432345,0.0114903192559452,127883325.107978,1754343102.05135,2009872.94754896
2017,11,184250700,-9999,24551100,0.581008730639839,7.97045789956571,0.00913139949259833,99834106.0724291,1369555219.10106,1569038.56596071
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,187239600,-9999,27540000,0.651741895142016,8.94079737991535,0.0102430743236009,112938485.920708,1549325164.66728,1774993.00551898
2018,3,187166700,-9999,27467100,0.650016696007817,8.91713056332145,0.0102159603033325,112616441.189223,1544907255.19585,1769931.60292277
2018,4,191743200,-9999,32043600,0.758320863877005,10.4028807161603,0.0119181182424015,133068189.614856,1825470680.84267,2091360.6544121
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,189774900,-9999,30075300,0.71174048725362,9.7638766681252,0.0111860396951559,124213777.26875,1704003107.10704,1952200.65191876
2018,7,191119500,-9999,31419900,0.743560826839965,10.2003979519681,0.0116861427356611,130252953.038356,1786850392.66627,2047115.10612595
2018,8,191135700,-9999,31436100,0.743944204425343,10.2056572445445,0.0116921680734985,130325964.434851,1787851985.63943,2048262.58669509
2018,9,191378700,-9999,31679100,0.749694868206008,10.2845466331909,0.0117825481410597,131421849.92281,1802885682.52536,2065486.02527866
2018,10,191062800,4862.92913,31363200,0.742219005291143,10.1819904279507,0.0116650540532302,129997460.047994,1783345460.61288,2043099.66119453
2018,11,186607800,4862.832886,26908200,0.636790169312288,8.73568496943493,0.0100080861479418,110151457.169328,1511091840.18128,1731190.78434034
2018,12,-9999,4862.793887,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,4862.872944,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,204136200,-9999,44436600,1.05160471669091,14.4262395371222,0.0165275016880219,190828328.541901,2617842174.26943,2999145.46981408
2019,3,203075100,4862.675545,43375500,1.02649348484868,14.0817558733667,0.0161328420596714,185747699.845347,2548144534.64083,2919295.98071828
2019,4,203820300,-9999,44120700,1.04412885377605,14.323683331882,0.0164100076001924,189313140.162261,2597056350.31712,2975332.07481431
2019,5,201957300,-9999,42257700,1.00004043145762,13.7188646855936,0.01571709374889,180422864.6234,2475096794.18447,2835608.4299472
2019,6,200701800,-9999,41002200,0.970328668590849,13.311269510921,0.0152501300664905,174475482.221196,2393508758.49835,2742136.64237188
2019,7,200653200,4862.932697,40953600,0.969178535834716,13.2954916331918,0.0152320540529783,174245972.229937,2390360269.2823,2738529.55816264
2019,8,200531700,-9999,40832100,0.966303203944384,13.2560469388686,0.0151868640191977,173672429.301029,2382492229.56554,2729515.4946317
2019,9,201592800,4862.629218,41893200,0.99141443578662,13.6005306026242,0.0155815236475482,178692561.740223,2451359962.77977,2808414.19682083
2019,10,204363000,-9999,44663400,1.0569720028862,14.4998696331921,0.0166118564177457,191917533.10599,2632784220.1704,3016263.90793618
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,4862.681577,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,201835800,-9999,42136200,0.997165099567285,13.6794199912705,0.0156719037151094,179845765.901279,2467179974.99401,2826538.48194049
2020,4,-9999,4862.640695,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,202581000,-9999,42881400,1.01480046849466,13.9213474497858,0.0159490692556303,183390515.1069,2515807943.59063,2882249.38504851
2020,7,201771000,-9999,42071400,0.995631589225774,13.6583828209648,0.0156478023637597,179538115.288591,2462959528.5069,2821703.30391226
2020,8,203690700,4863.122469,43991100,1.04106183309303,14.2816089912707,0.0163618048974931,188692170.496695,2588537695.92297,2965572.63095394
2020,9,203447700,4863.231407,43748100,1.03531116931236,14.2027196026243,0.0162714248299319,187528865.782719,2572579121.19227,2947289.60091541
2020,10,203415300,4863.094812,43715700,1.03454441414161,14.1922010174715,0.0162593741542571,187373858.37354,2570452681.49553,2944853.43343137
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
