"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,252938700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,298112400,-9999,45173700,4.5198700003548,8.08034045351299,3.56679226660621,1243942477.21821,2223842437.88438,981639827.582785
2003,4,355266000,-9999,102327300,10.238392991659,18.3035576383772,8.07948479541621,3098725210.27712,5539706820.98318,2445315709.40901
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,321642900,-9999,68704200,6.87422222395722,12.289303877837,5.42469643273334,1970177802.45131,3522160459.59529,1554738288.72753
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,294224400,-9999,41285700,4.13085483087833,7.38488350216168,3.2598063802926,1129051775.32857,2018448038.01481,890975435.250095
2003,12,286829100,-9999,33890400,3.39091556060328,6.06206642594555,2.67589364236693,914551634.836738,1634978123.534,721705646.023376
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,294605100,-9999,41666400,4.16894589955623,7.45298032864816,3.28986541499414,1140237106.10564,2038444471.70798,899802182.769811
2004,3,337624200,-9999,84685500,8.47323666015949,15.1479217216206,6.68653633626822,2493370345.78237,4457491314.80184,1967608375.11337
2004,4,349895700,-9999,96957000,9.70106578881961,17.3429577243232,7.65546053994554,2911378872.6306,5204780774.26418,2297473964.3495
2004,5,358141500,-9999,105202800,10.5261021274176,18.8179060086474,8.30652644050231,3200139771.54442,5721009420.81882,2525345593.63601
2004,6,361964700,-9999,109026000,10.9086337107362,19.5017720108095,8.60839589537736,3336164796.28883,5964186439.19459,2632687841.59562
2004,7,363285000,-9999,110346300,11.0407367787042,19.7379376005393,8.71264318593802,3383453708.23672,6048726593.70901,2670005225.81656
2004,8,368598600,-9999,115659900,11.5723908436554,20.6883954340527,9.13219056389995,3575397576.65476,6391871817.94342,2821475048.0553
2004,9,362013300,-9999,109074600,10.9134964003546,19.5104652227014,8.61223321895628,3337902635.14939,5967293238.64801,2634059232.85421
2004,10,-9999,1027.851125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,310942800,-9999,58004100,5.80362005962717,10.3753483929723,4.5798456914411,1633383644.08143,2920060960.67843,1288961883.7828
