"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11275200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9930600,-9999,-1344600,-0.133622425242687,-1.84056896756773,-0.00608405090907654,-1415834.89924914,-19502278.7082662,-64465.3140386737
2003,8,10821600,-9999,-453600,-0.0450774446601835,-0.620914832432487,-0.00205245090908606,-497998.657915941,-6859633.58310339,-22674.7058505301
2003,9,11032200,-9999,-243000,-0.0241486310679555,-0.332632945945975,-0.00109952727272468,-269341.259280707,-3710014.71210623,-12263.5547918128
2003,10,10773000,-9999,-502200,-0.0499071708737746,-0.687441421621682,-0.002272356363631,-550134.063099568,-7577767.5992932,-25048.5174224008
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10287000,-9999,-988200,-0.0982044330096856,-1.35270731351363,-0.00447141090908035,-1058380.98285467,-14578564.8581674,-48189.8436523002
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11526300,-9999,251100,0.0249535854368873,0.343720710810841,0.0011361781818155,284483.838811575,3918594.68603517,12953.0215829837
