"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13162500,-9999,0,0,0,0,0,0,0
2003,8,13543200,-9999,380700,0.0456737982352899,0.115043895856622,0.0180570830232542,609854.719647813,1536111.85330812,241105.354279368
2003,9,14239800,-9999,1077300,0.129247131176459,0.32554974784959,0.0510977030232512,1770377.98570662,4459256.4771003,699916.878070062
2003,10,14474700,-9999,1312200,0.157428836470574,0.39653427933559,0.0622393074418548,2174628.30661446,5477488.67182488,859736.772382461
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12717000,-9999,-445500,-0.0534480617647009,-0.134625835576898,-0.0211306290697655,-691570.396860665,-1741938.61224548,-273411.55224724
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13194900,-9999,32400,0.00388713176470552,0.00979096986013803,0.00153677302325567,51227.3304861606,129032.221999638,20252.6655410402
2004,8,13032900,-9999,-129600,-0.0155485270588221,-0.0391638794405521,-0.0061470920930227,-203649.112059968,-512954.651120263,-80512.4396516153
