"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21181500,-9999,0,0,0,0,0,0,0
2003,2,20444400,-9999,-737100,-0.4492520230837,-0.4492520230837,-0.229783457249071,-9349771.2054402,-9349771.2054402,-4782221.65217403
2003,3,12133800,-9999,-9047700,-5.51444516246696,-5.51444516246696,-2.82052881040892,-90706918.1351095,-90706918.1351095,-46394781.0461182
2003,4,16208100,-9999,-4973400,-3.03121694696035,-3.03121694696035,-1.55040706319703,-56500142.9291342,-56500142.9291342,-28898697.1905172
2003,5,17147700,-9999,-4033800,-2.4585440384141,-2.4585440384141,-1.25749628252788,-47029795.6530353,-47029795.6530353,-24054803.2810047
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18208800,-9999,-2972700,-1.81181859859031,-1.81181859859031,-0.926709107806692,-35650118.275687,-35650118.275687,-18234325.073255
2003,8,14207400,-9999,-6974100,-4.25061529533039,-4.25061529533039,-2.17410501858736,-74720646.1919653,-74720646.1919653,-38218121.5167851
2003,9,14806800,-9999,-6374700,-3.88528947436123,-3.88528947436123,-1.98724814126394,-69543972.932468,-69543972.932468,-35570356.303729
2003,10,19512900,14.46325,-1668600,-1.01698809621145,-1.01698809621145,-0.520169144981413,-20687059.4017043,-20687059.4017043,-10581018.6385179
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,20112300,-9999,-1069200,-0.65166227524229,-0.65166227524229,-0.333312267657993,-13453302.1791963,-13453302.1791963,-6881095.97132795
2004,2,18176400,-9999,-3005100,-1.83156594026432,-1.83156594026432,-0.936809479553904,-36008222.4737044,-36008222.4737044,-18417488.2343489
2004,3,15722100,-9999,-5459400,-3.32742707207048,-3.32742707207048,-1.7019126394052,-61171831.3360106,-61171831.3360106,-31288172.7146429
2004,4,13000500,-9999,-8181000,-4.98620377268722,-4.98620377268722,-2.550343866171,-84393624.398234,-84393624.398234,-43165657.1091117
2004,5,10368000,-9999,-10813500,-6.59067528370044,-6.59067528370044,-3.37099907063197,-101867096.79353,-101867096.79353,-52102990.0332403
2004,6,11210400,-9999,-9971100,-6.07724440017621,-6.07724440017621,-3.10838940520446,-96833622.941529,-96833622.941529,-49528468.4634841
2004,7,9549900,-9999,-11631600,-7.08929566096916,-7.08929566096916,-3.62603345724907,-106230637.350066,-106230637.350066,-54334854.0725939
2004,8,10189800,-9999,-10991700,-6.69928566290749,-6.69928566290749,-3.42655111524164,-102862244.354666,-102862244.354666,-52611988.179762
2004,9,12798000,-9999,-8383500,-5.10962465814978,-5.10962465814978,-2.61347118959108,-85916691.1119588,-85916691.1119588,-43944675.3819698
2004,10,15292800,15.176,-5888700,-3.5890793492511,-3.5890793492511,-1.83574256505576,-65168350.6653199,-65168350.6653199,-33332312.710158
2004,11,19067400,-9999,-2114100,-1.28851404422907,-1.28851404422907,-0.659049256505576,-25918704.6892232,-25918704.6892232,-13256900.9484412
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,19845000,-9999,-1336500,-0.814577844052863,-0.814577844052863,-0.416640334572491,-16706682.7169084,-16706682.7169084,-8545135.28398575
2005,2,6666300,-9999,-14515200,-8.84680906995594,-8.84680906995594,-4.52496654275093,-117163171.824175,-117163171.824175,-59926627.5958649
2005,3,15317100,-9999,-5864400,-3.57426884299559,-3.57426884299559,-1.82816728624535,-64945411.5601334,-64945411.5601334,-33218283.800518
2005,4,11688300,-9999,-9493200,-5.78597111048458,-5.78597111048458,-2.95940892193309,-93741100.9786489,-93741100.9786489,-47946705.1063119
2005,5,8820900,-9999,-12360600,-7.53361084863436,-7.53361084863436,-3.85329182156134,-109667624.418315,-109667624.418315,-56092804.4667659
2005,6,8067600,-9999,-13113900,-7.99273654255506,-7.99273654255506,-4.08812546468402,-112754482.109933,-112754482.109933,-57671670.6620635
2005,7,11016000,-9999,-10165500,-6.19572845022026,-6.19572845022026,-3.16899163568773,-98042900.6912747,-98042900.6912747,-50146989.9343583
2005,8,8942400,-9999,-12239100,-7.45955831735682,-7.45955831735682,-3.81541542750929,-109125022.619143,-109125022.619143,-55815274.459294
2005,9,12141900,-9999,-9039600,-5.50950832704845,-5.50950832704845,-2.81800371747212,-90650413.4593324,-90650413.4593324,-46365880.0304662
2005,10,13737600,-9999,-7443900,-4.53695174960352,-4.53695174960352,-2.32056040892193,-78606202.2848868,-78606202.2848868,-40205506.0281295
2005,11,16864200,-9999,-4317300,-2.63133327806167,-2.63133327806167,-1.34587453531599,-49947683.1603962,-49947683.1603962,-25547244.5942413
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15600600,-9999,-5580900,-3.40147960334802,-3.40147960334802,-1.73978903345725,-62315357.7139052,-62315357.7139052,-31873063.6690887
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15041700,-9999,-6139800,-3.74212124722467,-3.74212124722467,-1.91402044609665,-67448905.5965573,-67448905.5965573,-34498771.111278
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13413600,-9999,-7767900,-4.73442516634361,-4.73442516634361,-2.42156412639405,-81196913.737226,-81196913.737226,-41530603.3090879
2006,7,8683200,-9999,-12498300,-7.61753705074889,-7.61753705074889,-3.89621840148699,-110267730.74387,-110267730.74387,-56399746.89355
2006,8,9120600,-9999,-12060900,-7.35094793814978,-7.35094793814978,-3.75986338289963,-108307171.819699,-108307171.819699,-55396960.073261
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,15997500,-9999,-5184000,-3.15957466784141,-3.15957466784141,-1.6160594795539,-58543661.2489613,-58543661.2489613,-29943916.0884947
2006,11,14442300,-9999,-6739200,-4.10744706819383,-4.10744706819383,-2.10087732342007,-72721078.3166863,-72721078.3166863,-37195382.3953629
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,17957700,-9999,-3223800,-1.96486049656388,-1.96486049656388,-1.00498698884758,-38407981.4622591,-38407981.4622591,-19644917.1353244
2007,2,10473300,-9999,-10708200,-6.52649642325991,-6.52649642325991,-3.33817286245353,-101267513.849552,-101267513.849552,-51796315.305703
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11931300,-9999,-9250200,-5.63786604792951,-5.63786604792951,-2.883656133829,-92104048.4599826,-92104048.4599826,-47109385.3657008
2007,5,12465900,-9999,-8715600,-5.31203491030837,-5.31203491030837,-2.717,-88351369.713068,-88351369.713068,-45189964.9688994
2007,6,4827600,-9999,-16353900,-9.96747070995594,-9.96747070995594,-5.09816263940521,-120012538.537535,-120012538.537535,-61384021.888432
2007,7,13697100,-9999,-7484400,-4.56163592669603,-4.56163592669603,-2.33318587360595,-78934030.6744295,-78934030.6744295,-40373183.7165157
2007,8,5013900,-9999,-16167600,-9.85392349533039,-9.85392349533039,-5.04008550185874,-119892134.414631,-119892134.414631,-61322437.5789432
2007,9,4730400,-9999,-16451100,-10.026712734978,-10.026712734978,-5.12846375464684,-120059001.12247,-120059001.12247,-61407786.5747338
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,17074800,-9999,-4106700,-2.50297555718062,-2.50297555718062,-1.28022211895911,-47785074.0671197,-47785074.0671197,-24441113.1388494
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,6123600,-9999,-15057900,-9.17757704299559,-9.17757704299559,-4.69414776951673,-118372387.383016,-118372387.383016,-60545117.257331
2008,5,8229600,-9999,-12951900,-7.89399983418502,-7.89399983418502,-4.03762360594796,-112131507.163914,-112131507.163914,-57353031.3916307
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,7695000,-9999,-13486500,-8.21983097180616,-8.21983097180616,-4.20427973977695,-114100345.091997,-114100345.091997,-58360052.7574395
2008,8,7719300,-9999,-13462200,-8.20502046555066,-8.20502046555066,-4.19670446096654,-114016308.726475,-114016308.726475,-58317069.8311259
2008,9,10570500,-9999,-10611000,-6.46725439823788,-6.46725439823788,-3.3078717472119,-100706482.736063,-100706482.736063,-51509359.0712115
2008,10,13113900,14.49675,-8067600,-4.91708807682819,-4.91708807682819,-2.51499256505576,-83528042.9412995,-83528042.9412995,-42722929.4429348
2008,11,17463600,-9999,-3717900,-2.26600745709251,-2.26600745709251,-1.15901765799257,-43717342.2625429,-43717342.2625429,-22360549.3813356
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
