"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22145400,-9999,0,0,0,0,0,0,0
2003,2,21748500,-9999,-396900,-0.057687277085837,-0.243139886876923,-0.0148161071692308,-1266042.53279621,-5336106.22230287,-325163.932053891
2003,3,22728600,-9999,583200,0.0847649785751074,0.357266772553846,0.0217706064527473,1901818.28238736,8015768.90779707,488453.345550115
2003,4,21683700,-9999,-461700,-0.0671056080386267,-0.282836194938462,-0.0172350634417583,-1470562.00402631,-6198113.29927104,-377691.673993085
2003,5,19691100,-9999,-2454300,-0.35671928483691,-1.50349766783077,-0.0916179688219782,-7457659.47628315,-31432485.1688186,-1915387.37160067
2003,6,19480500,-9999,-2664900,-0.387328860433477,-1.63251066903077,-0.0994795767076925,-8055943.7832996,-33954129.2136878,-2069047.67345952
2003,7,19610100,-9999,-2535300,-0.368492198527897,-1.55311805290769,-0.0946416641626375,-7688556.56254617,-32405668.4125114,-1974689.80617469
2003,8,19107900,-9999,-3037500,-0.441484263412018,-1.86076444038462,-0.113388575274725,-9098101.94208095,-38346609.3173495,-2336710.28032545
2003,9,21068100,-9999,-1077300,-0.156579752090129,-0.659951121523077,-0.0402151480307693,-3382829.06839761,-14257921.6521228,-868828.631623408
2003,10,21384000,-9999,-761400,-0.110665388695279,-0.466431619723077,-0.0284227362021978,-2408476.15465665,-10151226.5679941,-618580.779412289
2003,11,21910500,-9999,-234900,-0.0341414497038627,-0.143899116723077,-0.0087687164879121,-752062.58359453,-3169787.52918872,-193155.933151867
2003,12,22266900,-9999,121500,0.0176593705364807,0.0744305776153846,0.00453554301098902,392146.141886397,1652814.50943867,100716.822802089
2004,1,20906100,-9999,-1239300,-0.180125579472103,-0.759191891676923,-0.046262538712088,-3876802.58222502,-16339917.3769944,-995698.279305659
2004,2,22461300,-9999,315900,0.0459143633948498,0.1935195018,0.0117924118285714,1024035.55685882,4316097.10200259,263008.089859181
2004,3,21416400,-9999,-729000,-0.105956223218884,-0.446583465692308,-0.0272132580659341,-2307714.17523192,-9726535.76065421,-592701.584533336
2004,4,20177100,-9999,-1968300,-0.286081802690987,-1.20577535736923,-0.0734757967780221,-6051665.03669064,-25506510.7380366,-1554278.90282429
2004,5,20873700,-9999,-1271700,-0.184834744948498,-0.779040045707692,-0.0474720168483517,-3975133.01921912,-16754359.7382056,-1020952.96918007
2004,6,20209500,-9999,-1935900,-0.281372637214593,-1.18592720333846,-0.0722663186417584,-5956679.13549874,-25106164.9003168,-1529883.20653356
2004,7,18832500,-9999,-3312900,-0.481512169961374,-2.02947374964615,-0.123669139432967,-9854914.0143008,-41536414.9542635,-2531086.04800629
2004,8,19909800,-9999,-2235600,-0.324932417871245,-1.36952262812308,-0.0834539914021979,-6829328.67601091,-28784201.3978207,-1754010.0810638
2004,9,20849400,-9999,-1296000,-0.188366619055794,-0.793926161230769,-0.0483791254505495,-4048779.19648811,-17064763.0734758,-1039867.8791939
2004,10,23311800,-9999,1166400,0.169529957150215,0.714533545107692,0.0435412129054946,3852755.69249345,16238564.7331457,989522.198316092
2004,11,21659400,-9999,-486000,-0.0706374821459228,-0.297722310461538,-0.0181421720439561,-1547098.6481311,-6520699.35168406,-397348.95682414
2004,12,22145400,-9999,0,0,0,0,0,0,0
2005,1,23125500,-9999,980100,0.142452255660944,0.600406659430769,0.0365867136219781,3224218.99156937,13589413.1336816,828092.025301872
2005,2,19691100,-9999,-2454300,-0.35671928483691,-1.50349766783077,-0.0916179688219782,-7457659.47628315,-31432485.1688186,-1915387.37160067
