"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41893200,-9999,0,0,0,0,0,0,0
2003,8,40265100,-9999,-1628100,-0.00672477691406157,-0.00672477691406157,-0.00672477691406157,-276230.037422632,-276230.037422632,-276230.037422632
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,28.6562,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,28.39877778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37770300,-9999,-4122900,-0.0170294101953102,-0.0170294101953102,-0.0170294101953102,-678008.200438541,-678008.200438541,-678008.200438541
2004,7,43035300,-9999,1142100,0.00471738082031185,0.00471738082031185,0.00471738082031185,200314.000484639,200314.000484639,200314.000484639
2004,8,40070700,-9999,-1822500,-0.00752773535156146,-0.00752773535156146,-0.00752773535156146,-308475.849476799,-308475.849476799,-308475.849476799
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
