"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11607300,-9999,0,0,0,0,0,0,0
2003,4,11809800,-9999,202500,0.0408448369565198,0.126680381401141,0.00285064481456136,478227.855270697,1483225.09321882,33376.5013496671
2003,5,10287000,-9999,-1320300,-0.266308336956509,-0.825956086735439,-0.0185862041909401,-2913548.77833062,-9036380.06592253,-203342.535698236
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11785500,-9999,178200,0.0359434565217374,0.111478735633004,0.002508567436814,420404.97876057,1303887.27243595,29340.924386486
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11542500,-9999,-64800,-0.0130703478260863,-0.0405377220483651,-0.000912206340659636,-151287.77148739,-469219.466189888,-10558.6833840509
2004,4,12546900,-9999,939600,0.189520043478252,0.587796969701294,0.0132269919395647,2288275.04413818,7097091.74872506,159703.401333358
2004,5,12060900,-9999,453600,0.0914924347826043,0.283764054338556,0.00638544438461745,1082664.33602247,3357886.6078653,75561.3611257256
2004,6,12044700,-9999,437400,0.0882248478260827,0.273629623826465,0.00615739279945254,1043287.57511122,3235759.46861662,72813.1763447369
2004,7,11485800,-9999,-121500,-0.0245069021739119,-0.0760082288406846,-0.00171038688873682,-282968.8657853,-877628.765674583,-19748.9766158662
